FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	vertrek	1
dan-x-bible-1931.txt	3	inderhallen	1
deu-x-bible-elberfelder1871.txt	3	Sprachort	1
deu-x-bible-elberfelder1905.txt	3	Sprachort	1
deu-x-bible-freebible.txt	3	Sprachort	1
deu-x-bible-gruenewalder.txt	1	Innen	1
deu-x-bible-gruenewalder.txt	7	Hinterraum	1
deu-x-bible-luther1545.txt	3	Chor	1
deu-x-bible-luther1545letztehand.txt	3	Chor	1
deu-x-bible-luther1912.txt	3	Chor	1
deu-x-bible-menge.txt	2	Hinterraum	1
deu-x-bible-neue.txt	2	hinteren	1
deu-x-bible-neue.txt	3	Raum	1
deu-x-bible-pattloch.txt	1	Drinnen	1
deu-x-bible-pattloch.txt	9	Hinterraum	1
deu-x-bible-schlachter.txt	3	Chor	1
deu-x-bible-tafelbibel.txt	3	Sprechort	1
deu-x-bible-textbibel.txt	3	Hinterraum	1
deu-x-bible-zuercher.txt	2	Allerheiligstes	1
eng-x-bible-darby.txt	5	oracle	1
eng-x-bible-kingjames.txt	3	oracle	1
eng-x-bible-literal.txt	7	Holies	1
eng-x-bible-newsimplified.txt	3	room	1
nld-x-bible-statenvertaling.txt	3	aanspraakplaats	1
nor-x-bible-1930.txt	1	Innerst	1
nor-x-bible-1930.txt	7	kor	1
nor-x-bible-student.txt	1	Inst	1
swe-x-bible-folk1998.txt	9	kor	1
afr-x-bible-1953.txt	14	huis	2
dan-x-bible-1931.txt	6	Templet	2
deu-x-bible-elberfelder1871.txt	7	Hauses	2
deu-x-bible-elberfelder1905.txt	7	Hauses	2
deu-x-bible-freebible.txt	7	Hauses	2
deu-x-bible-gruenewalder.txt	3	Hause	2
deu-x-bible-luther1545.txt	8	Hause	2
deu-x-bible-luther1545letztehand.txt	8	Haus	2
deu-x-bible-luther1912.txt	8	Haus	2
deu-x-bible-menge.txt	7	Gebäudes	2
deu-x-bible-neue.txt	5	Haus	2
deu-x-bible-pattloch.txt	5	Hauses	2
deu-x-bible-schlachter.txt	9	Hauses	2
deu-x-bible-tafelbibel.txt	6	Hauses	2
deu-x-bible-textbibel.txt	9	Gebäudes	2
deu-x-bible-zuercher.txt	8	Tempels	2
eng-x-bible-darby.txt	11	house	2
eng-x-bible-kingjames.txt	8	house	2
eng-x-bible-literal.txt	13	house	2
eng-x-bible-newsimplified.txt	11	Temple	2
nld-x-bible-statenvertaling.txt	9	huis	2
nor-x-bible-1930.txt	3	huset	2
nor-x-bible-student.txt	3	huset	2
swe-x-bible-folk1998.txt	5	huset	2
afr-x-bible-1953.txt	16	om	3
dan-x-bible-1931.txt	7	for	3
dan-x-bible-1931.txt	9	at	3
deu-x-bible-elberfelder1871.txt	12	um	3
deu-x-bible-elberfelder1905.txt	12	um	3
deu-x-bible-freebible.txt	12	um	3
deu-x-bible-gruenewalder.txt	9	daß	3
deu-x-bible-luther1545.txt	10	daß	3
deu-x-bible-luther1545letztehand.txt	10	das	3
deu-x-bible-luther1912.txt	10	daß	3
deu-x-bible-menge.txt	13	daß	3
deu-x-bible-neue.txt	10	weil	3
deu-x-bible-pattloch.txt	11	um	3
deu-x-bible-schlachter.txt	12	um	3
deu-x-bible-tafelbibel.txt	11	daß	3
deu-x-bible-textbibel.txt	12	daß	3
deu-x-bible-zuercher.txt	11	um	3
eng-x-bible-darby.txt	14	to	3
eng-x-bible-kingjames.txt	11	to	3
eng-x-bible-literal.txt	15	to	3
nld-x-bible-statenvertaling.txt	11	om	3
nor-x-bible-1930.txt	9	å	3
nor-x-bible-student.txt	9	til	3
nor-x-bible-student.txt	10	å	3
afr-x-bible-1953.txt	9	in	4
dan-x-bible-1931.txt	5	i	4
deu-x-bible-elberfelder1871.txt	4	im	4
deu-x-bible-elberfelder1905.txt	4	im	4
deu-x-bible-freebible.txt	4	im	4
deu-x-bible-gruenewalder.txt	2	im	4
deu-x-bible-luther1545.txt	7	im	4
deu-x-bible-luther1545letztehand.txt	7	im	4
deu-x-bible-luther1912.txt	7	im	4
deu-x-bible-menge.txt	4	im	4
deu-x-bible-neue.txt	4	im	4
deu-x-bible-pattloch.txt	2	im	4
deu-x-bible-schlachter.txt	6	im	4
deu-x-bible-tafelbibel.txt	4	inmitten	4
deu-x-bible-textbibel.txt	7	inmitten	4
deu-x-bible-zuercher.txt	5	im	4
eng-x-bible-darby.txt	6	in	4
eng-x-bible-kingjames.txt	6	in	4
eng-x-bible-literal.txt	8	in	4
eng-x-bible-newsimplified.txt	6	in	4
nld-x-bible-statenvertaling.txt	7	in	4
nor-x-bible-1930.txt	2	i	4
nor-x-bible-student.txt	2	i	4
afr-x-bible-1953.txt	22	daar	5
dan-x-bible-1931.txt	8	der	5
deu-x-bible-elberfelder1871.txt	18	dahin	5
deu-x-bible-elberfelder1905.txt	18	dahin	5
deu-x-bible-freebible.txt	18	dahin	5
deu-x-bible-gruenewalder.txt	11	hier	5
deu-x-bible-luther1545.txt	18	daselbst	5
deu-x-bible-luther1545letztehand.txt	18	daselbs	5
deu-x-bible-luther1912.txt	18	dahin	5
deu-x-bible-menge.txt	19	dort	5
deu-x-bible-menge.txt	20	unterbringen	5
deu-x-bible-neue.txt	12	dort	5
deu-x-bible-pattloch.txt	12	hier	5
deu-x-bible-schlachter.txt	17	dorthin	5
deu-x-bible-tafelbibel.txt	13	dort	5
deu-x-bible-textbibel.txt	20	dort	5
deu-x-bible-zuercher.txt	16	dorthin	5
eng-x-bible-darby.txt	16	there	5
eng-x-bible-kingjames.txt	13	there	5
eng-x-bible-literal.txt	16	place	5
eng-x-bible-literal.txt	24	there	5
eng-x-bible-newsimplified.txt	22	there	5
nld-x-bible-statenvertaling.txt	18	daar	5
swe-x-bible-folk1998.txt	10	där	5
afr-x-bible-1953.txt	3	hy	6
dan-x-bible-1931.txt	1	Han	6
deu-x-bible-elberfelder1871.txt	9	er	6
deu-x-bible-elberfelder1905.txt	9	er	6
deu-x-bible-freebible.txt	9	er	6
deu-x-bible-gruenewalder.txt	5	er	6
deu-x-bible-luther1545.txt	5	er	6
deu-x-bible-luther1545letztehand.txt	5	er	6
deu-x-bible-luther1912.txt	5	er	6
deu-x-bible-menge.txt	9	er	6
deu-x-bible-neue.txt	6	ließ	6
deu-x-bible-pattloch.txt	7	er	6
deu-x-bible-schlachter.txt	5	er	6
deu-x-bible-tafelbibel.txt	8	er	6
deu-x-bible-textbibel.txt	5	er	6
deu-x-bible-zuercher.txt	4	er	6
eng-x-bible-darby.txt	2	he	6
eng-x-bible-kingjames.txt	4	he	6
eng-x-bible-literal.txt	2	he	6
nld-x-bible-statenvertaling.txt	5	hij	6
nor-x-bible-1930.txt	5	han	6
nor-x-bible-student.txt	5	han	6
swe-x-bible-folk1998.txt	7	han	6
afr-x-bible-1953.txt	18	verbondsark	7
