FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maar	1
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	3	da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	als	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	als	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	als	1
deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545.txt	2	nun	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	2	nu	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-luther1912.txt	2	nun	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-schlachter.txt	2	nun	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	2	aber	1
deu-x-bible-zuercher.txt	1	Da	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	when	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	Toen	1
nld-x-bible-statenvertaling.txt	2	nu	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	Men	1
swe-x-bible-folk1998.txt	2	när	1
afr-x-bible-1953.txt	20	gesê	2
afr-x-bible-1953.txt	21	:	2
dan-x-bible-1931.txt	16	:	2
dan-x-bible-1931.txt	17	"	2
deu-x-bible-elberfelder1871.txt	22	sagte	2
deu-x-bible-elberfelder1871.txt	23	:	2
deu-x-bible-elberfelder1905.txt	22	sagte	2
deu-x-bible-elberfelder1905.txt	23	:	2
deu-x-bible-freebible.txt	22	sagte	2
deu-x-bible-freebible.txt	23	:	2
deu-x-bible-gruenewalder.txt	19	:	2
deu-x-bible-gruenewalder.txt	20	»	2
deu-x-bible-luther1545.txt	15	:	2
deu-x-bible-luther1912.txt	15	:	2
deu-x-bible-menge.txt	16	:	2
deu-x-bible-menge.txt	17	»	2
deu-x-bible-neue.txt	16	:	2
deu-x-bible-neue.txt	17	"	2
deu-x-bible-pattloch.txt	16	:	2
