FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	staan	1
dan-x-bible-1931.txt	5	er	1
dan-x-bible-1931.txt	8	står	1
deu-x-bible-elberfelder1871.txt	6	steht	1
deu-x-bible-elberfelder1905.txt	6	steht	1
deu-x-bible-freebible.txt	6	steht	1
deu-x-bible-gruenewalder.txt	3	ist	1
deu-x-bible-gruenewalder.txt	16	steht	1
deu-x-bible-luther1545.txt	5	bleibt	1
deu-x-bible-luther1545.txt	11	ist	1
deu-x-bible-luther1545letztehand.txt	4	bleibt	1
deu-x-bible-luther1545letztehand.txt	11	ist	1
deu-x-bible-luther1912.txt	5	bleibt	1
deu-x-bible-luther1912.txt	11	ist	1
deu-x-bible-menge.txt	8	steht	1
deu-x-bible-neue.txt	3	steht	1
deu-x-bible-pattloch.txt	6	steht	1
deu-x-bible-schlachter.txt	7	steht	1
deu-x-bible-tafelbibel.txt	6	steht	1
deu-x-bible-textbibel.txt	6	steht	1
deu-x-bible-zuercher.txt	3	bleibt	1
deu-x-bible-zuercher.txt	11	steht	1
eng-x-bible-darby.txt	11	is	1
eng-x-bible-kingjames.txt	9	is	1
eng-x-bible-literal.txt	5	is	1
eng-x-bible-newsimplified.txt	8	is	1
nds-x-bible-nds.txt	9	steit	1
nld-x-bible-statenvertaling.txt	8	bestaat	1
nor-x-bible-1930.txt	7	står	1
nor-x-bible-student.txt	7	stend	1
swe-x-bible-folk1998.txt	6	står	1
afr-x-bible-1953.txt	4	ewig	2
dan-x-bible-1931.txt	6	evigt	2
deu-x-bible-elberfelder1871.txt	2	Ewigkeit	2
deu-x-bible-elberfelder1905.txt	2	Ewigkeit	2
deu-x-bible-freebible.txt	2	Ewigkeit	2
deu-x-bible-gruenewalder.txt	4	für	2
deu-x-bible-gruenewalder.txt	6	Ewigkeiten	2
deu-x-bible-gruenewalder.txt	10	/	2
deu-x-bible-luther1545.txt	6	ewiglich	2
deu-x-bible-luther1545letztehand.txt	5	ewiglich	2
deu-x-bible-luther1912.txt	6	ewiglich	2
deu-x-bible-menge.txt	2	ewige	2
deu-x-bible-neue.txt	4	fest	2
deu-x-bible-neue.txt	5	für	2
deu-x-bible-neue.txt	6	alle	2
deu-x-bible-pattloch.txt	2	immer	2
deu-x-bible-schlachter.txt	2	ewig	2
deu-x-bible-textbibel.txt	2	ewig	2
deu-x-bible-zuercher.txt	2	ewig	2
eng-x-bible-darby.txt	4	ever	2
eng-x-bible-kingjames.txt	2	ever	2
eng-x-bible-literal.txt	9	forever	2
nds-x-bible-nds.txt	2	Eewijchtjeit	2
nld-x-bible-statenvertaling.txt	11	eeuwigheid	2
nor-x-bible-1930.txt	2	evig	2
nor-x-bible-student.txt	2	æveleg	2
swe-x-bible-folk1998.txt	2	evigt	2
afr-x-bible-1953.txt	11	woord	3
dan-x-bible-1931.txt	4	Ord	3
deu-x-bible-elberfelder1871.txt	8	Wort	3
deu-x-bible-elberfelder1905.txt	8	Wort	3
deu-x-bible-freebible.txt	8	Wort	3
deu-x-bible-gruenewalder.txt	2	Wort	3
deu-x-bible-luther1545.txt	4	Wort	3
deu-x-bible-luther1545letztehand.txt	3	Wort	3
deu-x-bible-luther1912.txt	4	Wort	3
deu-x-bible-menge.txt	11	Wort	3
deu-x-bible-neue.txt	2	Wort	3
deu-x-bible-pattloch.txt	8	Wort	3
deu-x-bible-schlachter.txt	9	Wort	3
deu-x-bible-tafelbibel.txt	12	Wort	3
deu-x-bible-textbibel.txt	8	Wort	3
deu-x-bible-zuercher.txt	9	Wort	3
eng-x-bible-darby.txt	10	word	3
eng-x-bible-kingjames.txt	8	word	3
eng-x-bible-literal.txt	4	Word	3
eng-x-bible-newsimplified.txt	7	word	3
nds-x-bible-nds.txt	11	Wuat	3
nld-x-bible-statenvertaling.txt	7	woord	3
nor-x-bible-1930.txt	9	ord	3
nor-x-bible-student.txt	9	ord	3
swe-x-bible-folk1998.txt	8	ord	3
afr-x-bible-1953.txt	16	.	4
dan-x-bible-1931.txt	12	.	4
deu-x-bible-elberfelder1871.txt	13	;	4
deu-x-bible-elberfelder1905.txt	13	;	4
deu-x-bible-freebible.txt	13	;	4
deu-x-bible-gruenewalder.txt	20	.	4
deu-x-bible-luther1545.txt	12	;	4
deu-x-bible-luther1545letztehand.txt	12	.	4
deu-x-bible-luther1912.txt	12	;	4
deu-x-bible-menge.txt	14	.	4
deu-x-bible-neue.txt	16	,	4
deu-x-bible-pattloch.txt	11	.	4
deu-x-bible-schlachter.txt	13	;	4
deu-x-bible-tafelbibel.txt	13	.	4
deu-x-bible-textbibel.txt	12	.	4
deu-x-bible-zuercher.txt	15	.	4
eng-x-bible-darby.txt	16	.	4
eng-x-bible-kingjames.txt	13	.	4
eng-x-bible-literal.txt	13	.	4
eng-x-bible-newsimplified.txt	12	.	4
nds-x-bible-nds.txt	16	;	4
nld-x-bible-statenvertaling.txt	15	.	4
nor-x-bible-1930.txt	13	.	4
nor-x-bible-student.txt	13	.	4
swe-x-bible-folk1998.txt	12	.	4
afr-x-bible-1953.txt	15	hemele	5
dan-x-bible-1931.txt	11	Himlen	5
deu-x-bible-elberfelder1871.txt	12	Himmeln	5
deu-x-bible-elberfelder1905.txt	12	Himmeln	5
deu-x-bible-freebible.txt	12	Himmeln	5
deu-x-bible-gruenewalder.txt	12	Himmel	5
deu-x-bible-luther1545.txt	10	Himmel	5
deu-x-bible-luther1545letztehand.txt	10	Himel	5
deu-x-bible-luther1912.txt	10	Himmel	5
deu-x-bible-menge.txt	13	Himmel	5
deu-x-bible-neue.txt	13	Himmel	5
deu-x-bible-pattloch.txt	10	Himmel	5
deu-x-bible-schlachter.txt	11	Himmel	5
deu-x-bible-tafelbibel.txt	10	Himmeln	5
deu-x-bible-textbibel.txt	10	Himmel	5
