FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	sie	1
deu-x-bible-luther1545letztehand.txt	19	sie	1
deu-x-bible-luther1545letztehand.txt	23	sie	1
deu-x-bible-menge.txt	20	sie	1
deu-x-bible-pattloch.txt	17	sie	1
deu-x-bible-gruenewalder.txt	5	Stadt	2
deu-x-bible-luther1545letztehand.txt	14	Stad	2
deu-x-bible-menge.txt	5	Stadt	2
deu-x-bible-pattloch.txt	2	Stadt	2
deu-x-bible-gruenewalder.txt	21	.	3
deu-x-bible-luther1545letztehand.txt	26	.	3
deu-x-bible-menge.txt	25	.	3
deu-x-bible-pattloch.txt	18	.	3
deu-x-bible-gruenewalder.txt	20	König	4
deu-x-bible-luther1545letztehand.txt	25	König	4
deu-x-bible-menge.txt	17	König	4
deu-x-bible-pattloch.txt	14	König	4
deu-x-bible-gruenewalder.txt	15	.	5
deu-x-bible-menge.txt	15	;	5
deu-x-bible-pattloch.txt	12	.	5
deu-x-bible-gruenewalder.txt	13	jenem	6
deu-x-bible-menge.txt	22	jenem	6
deu-x-bible-pattloch.txt	9	damals	6
deu-x-bible-gruenewalder.txt	1	Dann	7
deu-x-bible-menge.txt	1	Dann	7
deu-x-bible-pattloch.txt	1	Die	7
deu-x-bible-gruenewalder.txt	8	und	8
deu-x-bible-luther1545letztehand.txt	11	vnd	8
deu-x-bible-pattloch.txt	7	und	8
deu-x-bible-gruenewalder.txt	11	Beute	9
deu-x-bible-menge.txt	13	Beute	9
deu-x-bible-pattloch.txt	11	Beute	9
deu-x-bible-gruenewalder.txt	6	in	10
deu-x-bible-menge.txt	6	in	10
deu-x-bible-pattloch.txt	5	in	10
deu-x-bible-gruenewalder.txt	3	sie	11
deu-x-bible-menge.txt	3	sie	11
deu-x-bible-pattloch.txt	4	sie	11
deu-x-bible-gruenewalder.txt	2	steckten	12
deu-x-bible-menge.txt	2	steckten	12
deu-x-bible-pattloch.txt	3	steckten	12
deu-x-bible-gruenewalder.txt	9	machten	13
deu-x-bible-menge.txt	14	machten	13
deu-x-bible-pattloch.txt	8	machten	13
deu-x-bible-gruenewalder.txt	7	Brand	14
deu-x-bible-menge.txt	7	Brand	14
deu-x-bible-pattloch.txt	6	Brand	14
deu-x-bible-gruenewalder.txt	12	an	15
deu-x-bible-luther1545letztehand.txt	15	an	15
deu-x-bible-gruenewalder.txt	14	Tag	16
deu-x-bible-menge.txt	23	Tage	16
deu-x-bible-menge.txt	18	aber	17
deu-x-bible-pattloch.txt	15	aber	17
deu-x-bible-menge.txt	16	den	18
deu-x-bible-pattloch.txt	13	Den	18
deu-x-bible-gruenewalder.txt	17	retteten	19
deu-x-bible-pattloch.txt	16	retteten	19
deu-x-bible-gruenewalder.txt	10	viele	20
deu-x-bible-pattloch.txt	10	große	20
deu-x-bible-gruenewalder.txt	4	die	21
deu-x-bible-menge.txt	4	die	21
deu-x-bible-gruenewalder.txt	19	den	22
deu-x-bible-luther1545letztehand.txt	24	den	22
deu-x-bible-gruenewalder.txt	16	So	23
deu-x-bible-luther1545letztehand.txt	21	Also	23
