FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	Tabéra	1
dan-x-bible-1931.txt	3	Tabera	1
deu-x-bible-elberfelder1871.txt	3	Tabhera	1
deu-x-bible-elberfelder1905.txt	3	Tabhera	1
deu-x-bible-freebible.txt	3	Tabhera	1
deu-x-bible-gruenewalder.txt	3	Tabera	1
deu-x-bible-luther1545.txt	3	erzürnetet	1
deu-x-bible-luther1545.txt	8	Thabeera	1
deu-x-bible-luther1545letztehand.txt	3	erzürnetet	1
deu-x-bible-luther1545letztehand.txt	8	Thabeera	1
deu-x-bible-luther1912.txt	2	erzürntet	1
deu-x-bible-luther1912.txt	8	Thabeera	1
deu-x-bible-menge.txt	4	Thabera	1
deu-x-bible-neue.txt	3	Tabera	1
deu-x-bible-pattloch.txt	7	Tabera	1
deu-x-bible-schlachter.txt	3	Tabeera	1
deu-x-bible-tafelbibel.txt	3	Taberah	1
deu-x-bible-textbibel.txt	2	erzürntet	1
deu-x-bible-textbibel.txt	6	Tabera	1
deu-x-bible-zuercher.txt	3	Thabera	1
eng-x-bible-darby.txt	3	Taberah	1
eng-x-bible-kingjames.txt	3	Taberah	1
eng-x-bible-literal.txt	3	Taberah	1
eng-x-bible-newsimplified.txt	4	Taberah	1
nld-x-bible-statenvertaling.txt	2	vertoorndet	1
nld-x-bible-statenvertaling.txt	8	Thab-era	1
nor-x-bible-1930.txt	3	Tabera	1
nor-x-bible-student.txt	2	Tabera	1
swe-x-bible-folk1998.txt	2	Tabeera	1
afr-x-bible-1953.txt	1	Ook	2
dan-x-bible-1931.txt	1	Også	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Auch	2
deu-x-bible-luther1545.txt	1	Auch	2
deu-x-bible-luther1545letztehand.txt	1	Avch	2
deu-x-bible-luther1912.txt	1	So	2
deu-x-bible-luther1912.txt	6	auch	2
deu-x-bible-menge.txt	1	»	2
deu-x-bible-menge.txt	2	Auch	2
deu-x-bible-neue.txt	1	Auch	2
deu-x-bible-pattloch.txt	1	Ferner	2
deu-x-bible-schlachter.txt	1	Auch	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Ferner	2
deu-x-bible-zuercher.txt	1	Auch	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	Again	2
nld-x-bible-statenvertaling.txt	1	Ook	2
nor-x-bible-1930.txt	1	Også	2
nor-x-bible-student.txt	1	I	2
swe-x-bible-folk1998.txt	1	I	2
afr-x-bible-1953.txt	9	Kibrot-Hattáäwa	3
dan-x-bible-1931.txt	7	Hibrot	3
deu-x-bible-elberfelder1871.txt	9	Kibroth-Hattaawa	3
deu-x-bible-elberfelder1905.txt	9	Kibroth-Hattaawa	3
deu-x-bible-freebible.txt	9	Kibroth-Hattaawa	3
deu-x-bible-gruenewalder.txt	9	Gelüstegräbern	3
deu-x-bible-luther1545.txt	15	Lustgräbern	3
deu-x-bible-luther1545letztehand.txt	15	Lustgrebern	3
deu-x-bible-luther1912.txt	15	Lustgräbern	3
deu-x-bible-menge.txt	10	Lustgräbern	3
deu-x-bible-neue.txt	9	Kibrot-Hattaawa	3
deu-x-bible-pattloch.txt	14	Lustgräbern	3
deu-x-bible-schlachter.txt	10	Lustgräbern	3
deu-x-bible-tafelbibel.txt	9	Kibroth	3
deu-x-bible-tafelbibel.txt	10	Hattaavah	3
deu-x-bible-textbibel.txt	13	Lustgräbern	3
deu-x-bible-zuercher.txt	10	Lustgräbern	3
eng-x-bible-darby.txt	11	Kibroth-hattaavah	3
eng-x-bible-kingjames.txt	11	Kibroth-hattaavah	3
eng-x-bible-literal.txt	12	Graves	3
eng-x-bible-literal.txt	14	Lust	3
eng-x-bible-newsimplified.txt	10	Kibroth-hattaavah	3
nld-x-bible-statenvertaling.txt	15	Kibroth-Thaava	3
nor-x-bible-1930.txt	9	Kibrot-Hatta’ava	3
nor-x-bible-student.txt	6	Kibrot-Hatta’ava	3
swe-x-bible-folk1998.txt	8	Kibrot-Hattaava	3
afr-x-bible-1953.txt	17	.	4
dan-x-bible-1931.txt	12	.	4
deu-x-bible-elberfelder1871.txt	13	.	4
deu-x-bible-elberfelder1905.txt	14	-	4
deu-x-bible-freebible.txt	14	-	4
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-luther1545.txt	16	.	4
deu-x-bible-luther1545letztehand.txt	16	.	4
deu-x-bible-luther1912.txt	16	.	4
deu-x-bible-menge.txt	17	;	4
deu-x-bible-neue.txt	15	.	4
deu-x-bible-pattloch.txt	18	.	4
deu-x-bible-schlachter.txt	15	.	4
deu-x-bible-tafelbibel.txt	18	.	4
deu-x-bible-textbibel.txt	14	.	4
deu-x-bible-zuercher.txt	16	.	4
eng-x-bible-darby.txt	18	.	4
eng-x-bible-kingjames.txt	19	.	4
eng-x-bible-literal.txt	20	.	4
eng-x-bible-newsimplified.txt	16	.	4
nld-x-bible-statenvertaling.txt	16	.	4
nor-x-bible-1930.txt	14	.	4
nor-x-bible-student.txt	11	.	4
swe-x-bible-folk1998.txt	14	.	4
afr-x-bible-1953.txt	6	Massa	5
dan-x-bible-1931.txt	5	Massa	5
deu-x-bible-elberfelder1871.txt	6	Massa	5
deu-x-bible-elberfelder1905.txt	6	Massa	5
deu-x-bible-freebible.txt	6	Massa	5
deu-x-bible-gruenewalder.txt	5	Massa	5
deu-x-bible-luther1545.txt	11	Massa	5
deu-x-bible-luther1545letztehand.txt	11	Massa	5
deu-x-bible-luther1912.txt	11	Massa	5
deu-x-bible-menge.txt	6	Massa	5
deu-x-bible-neue.txt	6	Massa	5
deu-x-bible-pattloch.txt	10	Massa	5
deu-x-bible-schlachter.txt	6	Massa	5
deu-x-bible-tafelbibel.txt	6	Massah	5
deu-x-bible-textbibel.txt	9	Massa	5
deu-x-bible-zuercher.txt	6	Massa	5
eng-x-bible-darby.txt	7	Massah	5
eng-x-bible-kingjames.txt	7	Massah	5
eng-x-bible-literal.txt	7	Massah	5
eng-x-bible-newsimplified.txt	7	Massah	5
nld-x-bible-statenvertaling.txt	11	Massa	5
nor-x-bible-1930.txt	6	Massa	5
nor-x-bible-student.txt	4	Massa	5
swe-x-bible-folk1998.txt	5	Massa	5
afr-x-bible-1953.txt	7	en	6
dan-x-bible-1931.txt	6	og	6
deu-x-bible-elberfelder1871.txt	7	und	6
deu-x-bible-elberfelder1905.txt	7	und	6
deu-x-bible-freebible.txt	7	und	6
deu-x-bible-gruenewalder.txt	6	und	6
deu-x-bible-luther1545.txt	9	und	6
deu-x-bible-luther1545letztehand.txt	9	vnd	6
deu-x-bible-luther1912.txt	9	und	6
deu-x-bible-menge.txt	7	und	6
deu-x-bible-neue.txt	7	und	6
deu-x-bible-pattloch.txt	11	und	6
deu-x-bible-schlachter.txt	7	und	6
deu-x-bible-tafelbibel.txt	7	und	6
deu-x-bible-zuercher.txt	7	und	6
eng-x-bible-darby.txt	9	and	6
eng-x-bible-kingjames.txt	9	and	6
eng-x-bible-literal.txt	9	and	6
eng-x-bible-newsimplified.txt	8	and	6
nld-x-bible-statenvertaling.txt	9	en	6
nor-x-bible-1930.txt	7	og	6
nor-x-bible-student.txt	5	og	6
swe-x-bible-folk1998.txt	6	och	6
afr-x-bible-1953.txt	11	julle	7
dan-x-bible-1931.txt	10	I	7
deu-x-bible-elberfelder1871.txt	11	ihr	7
deu-x-bible-elberfelder1905.txt	11	ihr	7
deu-x-bible-freebible.txt	11	ihr	7
deu-x-bible-gruenewalder.txt	11	ihr	7
deu-x-bible-menge.txt	12	ihr	7
deu-x-bible-neue.txt	11	ihr	7
deu-x-bible-schlachter.txt	12	ihr	7
deu-x-bible-tafelbibel.txt	15	ihr	7
deu-x-bible-zuercher.txt	12	ihr	7
eng-x-bible-darby.txt	13	ye	7
eng-x-bible-kingjames.txt	13	ye	7
eng-x-bible-literal.txt	15	you	7
eng-x-bible-newsimplified.txt	11	you	7
nor-x-bible-1930.txt	11	I	7
nor-x-bible-student.txt	8	de	7
swe-x-bible-folk1998.txt	10	ni	7
afr-x-bible-1953.txt	15	HERE	8
dan-x-bible-1931.txt	11	HERREN	8
deu-x-bible-elberfelder1871.txt	12	Jehova	8
deu-x-bible-elberfelder1905.txt	12	Jehova	8
deu-x-bible-freebible.txt	12	Jahwe	8
deu-x-bible-gruenewalder.txt	13	Herrn	8
deu-x-bible-menge.txt	14	HERRN	8
deu-x-bible-neue.txt	12	Jahwe	8
deu-x-bible-schlachter.txt	14	HERRN	8
deu-x-bible-tafelbibel.txt	16	Jehovah	8
deu-x-bible-zuercher.txt	14	Herrn	8
eng-x-bible-darby.txt	15	Jehovah	8
eng-x-bible-kingjames.txt	16	LORD	8
eng-x-bible-literal.txt	17	Jehovah	8
eng-x-bible-newsimplified.txt	13	Jehovah	8
nor-x-bible-1930.txt	12	Herrens	8
nor-x-bible-student.txt	10	Herren	8
swe-x-bible-folk1998.txt	12	Herrens	8
afr-x-bible-1953.txt	2	by	9
dan-x-bible-1931.txt	2	i	9
deu-x-bible-elberfelder1871.txt	2	zu	9
deu-x-bible-elberfelder1905.txt	2	zu	9
deu-x-bible-freebible.txt	2	zu	9
deu-x-bible-gruenewalder.txt	2	zu	9
deu-x-bible-menge.txt	3	bei	9
deu-x-bible-neue.txt	2	in	9
deu-x-bible-schlachter.txt	2	zu	9
deu-x-bible-tafelbibel.txt	2	in	9
deu-x-bible-zuercher.txt	2	in	9
eng-x-bible-darby.txt	2	at	9
eng-x-bible-kingjames.txt	2	at	9
eng-x-bible-literal.txt	2	at	9
eng-x-bible-newsimplified.txt	3	at	9
nor-x-bible-1930.txt	2	i	9
afr-x-bible-1953.txt	4	en	10
deu-x-bible-elberfelder1871.txt	4	und	10
deu-x-bible-elberfelder1905.txt	4	und	10
deu-x-bible-freebible.txt	4	und	10
deu-x-bible-menge.txt	5	und	10
deu-x-bible-schlachter.txt	4	und	10
deu-x-bible-tafelbibel.txt	4	und	10
deu-x-bible-zuercher.txt	4	und	10
eng-x-bible-darby.txt	5	and	10
eng-x-bible-kingjames.txt	5	and	10
eng-x-bible-literal.txt	5	and	10
eng-x-bible-newsimplified.txt	5	and	10
nor-x-bible-1930.txt	4	og	10
nor-x-bible-student.txt	3	og	10
dan-x-bible-1931.txt	8	Hatta'va	11
dan-x-bible-1931.txt	9	fortørnede	11
deu-x-bible-elberfelder1871.txt	10	erzürntet	11
deu-x-bible-elberfelder1905.txt	10	erzürntet	11
deu-x-bible-freebible.txt	10	erzürntet	11
deu-x-bible-schlachter.txt	11	erzürntet	11
deu-x-bible-tafelbibel.txt	13	Lustgräbern	11
eng-x-bible-darby.txt	14	provoked	11
eng-x-bible-kingjames.txt	14	provoked	11
eng-x-bible-literal.txt	16	provoked	11
eng-x-bible-newsimplified.txt	12	provoked	11
nor-x-bible-1930.txt	10	vakte	11
nor-x-bible-student.txt	7	harma	11
swe-x-bible-folk1998.txt	9	väckte	11
afr-x-bible-1953.txt	16	vertoorn	12
deu-x-bible-gruenewalder.txt	14	erzürnt	12
deu-x-bible-menge.txt	16	erzürnt	12
deu-x-bible-neue.txt	13	zornig	12
deu-x-bible-pattloch.txt	16	Zorn	12
deu-x-bible-tafelbibel.txt	17	entrüstet	12
deu-x-bible-zuercher.txt	15	erzürnt	12
eng-x-bible-darby.txt	17	wrath	12
eng-x-bible-kingjames.txt	18	wrath	12
eng-x-bible-literal.txt	19	anger	12
eng-x-bible-newsimplified.txt	15	anger	12
nor-x-bible-1930.txt	13	vrede	12
swe-x-bible-folk1998.txt	13	vrede	12
afr-x-bible-1953.txt	8	by	13
deu-x-bible-gruenewalder.txt	7	an	13
deu-x-bible-luther1545.txt	13	bei	13
deu-x-bible-luther1545letztehand.txt	13	bey	13
deu-x-bible-luther1912.txt	13	bei	13
deu-x-bible-menge.txt	8	bei	13
deu-x-bible-pattloch.txt	12	bei	13
deu-x-bible-schlachter.txt	8	bei	13
deu-x-bible-tafelbibel.txt	8	bei	13
deu-x-bible-textbibel.txt	11	bei	13
deu-x-bible-zuercher.txt	8	bei	13
eng-x-bible-kingjames.txt	10	at	13
eng-x-bible-literal.txt	10	at	13
afr-x-bible-1953.txt	14	die	14
deu-x-bible-gruenewalder.txt	12	den	14
deu-x-bible-luther1545.txt	14	den	14
deu-x-bible-luther1545letztehand.txt	14	den	14
deu-x-bible-luther1912.txt	14	den	14
deu-x-bible-menge.txt	13	den	14
deu-x-bible-pattloch.txt	13	den	14
deu-x-bible-schlachter.txt	13	den	14
deu-x-bible-tafelbibel.txt	12	den	14
deu-x-bible-textbibel.txt	12	den	14
deu-x-bible-zuercher.txt	13	den	14
eng-x-bible-kingjames.txt	15	the	14
deu-x-bible-elberfelder1871.txt	5	zu	15
deu-x-bible-elberfelder1905.txt	5	zu	15
deu-x-bible-freebible.txt	5	zu	15
deu-x-bible-luther1545.txt	7	zu	15
deu-x-bible-luther1545letztehand.txt	7	zu	15
deu-x-bible-luther1912.txt	7	zu	15
deu-x-bible-pattloch.txt	6	zu	15
deu-x-bible-pattloch.txt	9	zu	15
deu-x-bible-schlachter.txt	5	zu	15
deu-x-bible-textbibel.txt	5	zu	15
nld-x-bible-statenvertaling.txt	7	te	15
deu-x-bible-elberfelder1871.txt	8	zu	16
deu-x-bible-elberfelder1905.txt	8	zu	16
deu-x-bible-freebible.txt	8	zu	16
deu-x-bible-luther1545.txt	10	zu	16
deu-x-bible-luther1545letztehand.txt	10	zu	16
deu-x-bible-luther1912.txt	10	zu	16
deu-x-bible-tafelbibel.txt	11	d.h.	16
deu-x-bible-textbibel.txt	8	zu	16
eng-x-bible-darby.txt	10	at	16
eng-x-bible-newsimplified.txt	9	at	16
nld-x-bible-statenvertaling.txt	10	te	16
afr-x-bible-1953.txt	5	by	17
deu-x-bible-neue.txt	5	in	17
deu-x-bible-tafelbibel.txt	5	in	17
deu-x-bible-zuercher.txt	5	in	17
eng-x-bible-darby.txt	6	at	17
eng-x-bible-kingjames.txt	6	at	17
eng-x-bible-literal.txt	6	at	17
eng-x-bible-newsimplified.txt	6	at	17
nor-x-bible-1930.txt	5	i	17
swe-x-bible-folk1998.txt	4	i	17
deu-x-bible-luther1545.txt	12	und	18
deu-x-bible-luther1545letztehand.txt	12	vnd	18
deu-x-bible-luther1912.txt	12	und	18
deu-x-bible-textbibel.txt	10	und	18
nld-x-bible-statenvertaling.txt	13	en	18
nor-x-bible-student.txt	9	og	18
swe-x-bible-folk1998.txt	11	också	18
deu-x-bible-luther1545.txt	6	HERRN	19
deu-x-bible-luther1545letztehand.txt	6	HERRN	19
deu-x-bible-luther1912.txt	5	HERRN	19
deu-x-bible-pattloch.txt	5	Herrn	19
deu-x-bible-textbibel.txt	4	Jahwe	19
nld-x-bible-statenvertaling.txt	5	HEERE	19
deu-x-bible-luther1545.txt	4	ihr	20
deu-x-bible-luther1545letztehand.txt	4	jr	20
deu-x-bible-luther1912.txt	3	ihr	20
deu-x-bible-pattloch.txt	3	ihr	20
deu-x-bible-textbibel.txt	3	ihr	20
nld-x-bible-statenvertaling.txt	3	gij	20
deu-x-bible-pattloch.txt	15	zum	21
eng-x-bible-darby.txt	16	to	21
eng-x-bible-kingjames.txt	17	to	21
eng-x-bible-literal.txt	18	to	21
eng-x-bible-newsimplified.txt	14	to	21
nld-x-bible-statenvertaling.txt	14	te	21
deu-x-bible-gruenewalder.txt	4	,	22
deu-x-bible-neue.txt	4	,	22
eng-x-bible-darby.txt	4	,	22
eng-x-bible-kingjames.txt	4	,	22
eng-x-bible-literal.txt	4	,	22
swe-x-bible-folk1998.txt	3	,	22
deu-x-bible-luther1545.txt	5	den	23
deu-x-bible-luther1545letztehand.txt	5	den	23
deu-x-bible-luther1912.txt	4	den	23
deu-x-bible-pattloch.txt	4	den	23
nld-x-bible-statenvertaling.txt	4	den	23
deu-x-bible-gruenewalder.txt	10	habt	24
deu-x-bible-menge.txt	11	habt	24
deu-x-bible-neue.txt	10	habt	24
deu-x-bible-pattloch.txt	2	habt	24
deu-x-bible-tafelbibel.txt	14	habt	24
deu-x-bible-zuercher.txt	11	habt	24
deu-x-bible-gruenewalder.txt	8	den	25
deu-x-bible-menge.txt	9	den	25
deu-x-bible-schlachter.txt	9	den	25
deu-x-bible-zuercher.txt	9	den	25
deu-x-bible-pattloch.txt	8	,	26
eng-x-bible-darby.txt	8	,	26
eng-x-bible-kingjames.txt	8	,	26
deu-x-bible-neue.txt	8	in	27
nor-x-bible-1930.txt	8	i	27
swe-x-bible-folk1998.txt	7	i	27
deu-x-bible-luther1545.txt	2	so	28
deu-x-bible-luther1545letztehand.txt	2	so	28
deu-x-bible-elberfelder1905.txt	13	.	29
deu-x-bible-freebible.txt	13	.	29
