FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	vaardig	1
afr-x-bible-1953.txt	10	geword	1
dan-x-bible-1931.txt	7	overvældede	1
deu-x-bible-elberfelder1871.txt	2	geriet	1
deu-x-bible-elberfelder1905.txt	2	geriet	1
deu-x-bible-freebible.txt	2	geriet	1
deu-x-bible-gruenewalder.txt	2	kam	1
deu-x-bible-luther1545.txt	2	geriet	1
deu-x-bible-luther1545letztehand.txt	2	geriet	1
deu-x-bible-luther1912.txt	2	geriet	1
deu-x-bible-menge.txt	1	kam	1
deu-x-bible-neue.txt	6	kam	1
deu-x-bible-pattloch.txt	2	ward	1
deu-x-bible-schlachter.txt	2	kam	1
deu-x-bible-tafelbibel.txt	5	geriet	1
deu-x-bible-textbibel.txt	9	kam	1
deu-x-bible-zuercher.txt	2	kam	1
eng-x-bible-darby.txt	6	came	1
eng-x-bible-kingjames.txt	6	came	1
eng-x-bible-literal.txt	6	came	1
eng-x-bible-newsimplified.txt	9	came	1
nld-x-bible-statenvertaling.txt	2	werd	1
nld-x-bible-statenvertaling.txt	6	vaardig	1
nor-x-bible-1930.txt	6	kom	1
nor-x-bible-student.txt	6	kom	1
swe-x-bible-folk1998.txt	5	föll	1
afr-x-bible-1953.txt	21	kwaad	2
dan-x-bible-1931.txt	15	blussede	2
deu-x-bible-elberfelder1871.txt	18	entbrannte	2
deu-x-bible-elberfelder1905.txt	18	entbrannte	2
deu-x-bible-freebible.txt	18	entbrannte	2
deu-x-bible-luther1545.txt	18	ergrimmete	2
deu-x-bible-luther1545letztehand.txt	18	ergrimmet	2
deu-x-bible-luther1912.txt	18	ergrimmte	2
deu-x-bible-menge.txt	14	geriet	2
deu-x-bible-neue.txt	17	zornig	2
deu-x-bible-pattloch.txt	19	entbrannte	2
deu-x-bible-schlachter.txt	18	ergrimmte	2
deu-x-bible-tafelbibel.txt	18	entbrannte	2
deu-x-bible-textbibel.txt	18	gerieth	2
deu-x-bible-zuercher.txt	18	entbrannte	2
eng-x-bible-darby.txt	19	kindled	2
eng-x-bible-kingjames.txt	19	kindled	2
eng-x-bible-literal.txt	19	glowed	2
eng-x-bible-newsimplified.txt	16	angry	2
nld-x-bible-statenvertaling.txt	19	ontstak	2
nor-x-bible-1930.txt	15	optendtes	2
nor-x-bible-student.txt	13	loga	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	2	da	3
deu-x-bible-elberfelder1871.txt	1	Da	3
deu-x-bible-elberfelder1905.txt	1	Da	3
deu-x-bible-freebible.txt	1	Da	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	1	Da	3
deu-x-bible-luther1912.txt	1	Da	3
deu-x-bible-neue.txt	1	Als	3
deu-x-bible-pattloch.txt	1	Da	3
deu-x-bible-schlachter.txt	1	Da	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Als	3
deu-x-bible-textbibel.txt	3	nun	3
deu-x-bible-zuercher.txt	1	Da	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	When	3
nld-x-bible-statenvertaling.txt	1	Toen	3
nor-x-bible-1930.txt	1	Da	3
nor-x-bible-student.txt	1	Då	3
swe-x-bible-folk1998.txt	1	När	3
afr-x-bible-1953.txt	15	hoor	4
dan-x-bible-1931.txt	4	hørte	4
deu-x-bible-elberfelder1871.txt	13	hörte	4
deu-x-bible-elberfelder1905.txt	13	hörte	4
deu-x-bible-freebible.txt	13	hörte	4
deu-x-bible-gruenewalder.txt	12	vernahm	4
deu-x-bible-luther1545.txt	13	hörete	4
deu-x-bible-luther1545letztehand.txt	13	höret	4
deu-x-bible-luther1912.txt	13	hörte	4
deu-x-bible-menge.txt	3	Vernehmen	4
deu-x-bible-neue.txt	4	hörte	4
deu-x-bible-pattloch.txt	14	hörte	4
deu-x-bible-schlachter.txt	13	hörte	4
deu-x-bible-tafelbibel.txt	13	hörte	4
deu-x-bible-textbibel.txt	6	vernommen	4
deu-x-bible-zuercher.txt	13	hörte	4
eng-x-bible-darby.txt	11	heard	4
eng-x-bible-kingjames.txt	11	heard	4
eng-x-bible-literal.txt	12	heard	4
eng-x-bible-newsimplified.txt	3	heard	4
nld-x-bible-statenvertaling.txt	14	hoorde	4
nor-x-bible-1930.txt	3	hørte	4
nor-x-bible-student.txt	3	høyrde	4
swe-x-bible-folk1998.txt	3	hörde	4
afr-x-bible-1953.txt	5	God	5
dan-x-bible-1931.txt	8	Guds	5
deu-x-bible-elberfelder1871.txt	5	Gottes	5
deu-x-bible-elberfelder1905.txt	5	Gottes	5
deu-x-bible-freebible.txt	5	Gottes	5
deu-x-bible-gruenewalder.txt	3	Gottes	5
deu-x-bible-luther1545.txt	5	Gottes	5
deu-x-bible-luther1545letztehand.txt	5	Gottes	5
deu-x-bible-luther1912.txt	5	Gottes	5
deu-x-bible-menge.txt	8	Gottes	5
deu-x-bible-neue.txt	9	Gottes	5
deu-x-bible-pattloch.txt	5	Gottes	5
deu-x-bible-schlachter.txt	5	Gottes	5
deu-x-bible-tafelbibel.txt	4	Gottes	5
deu-x-bible-textbibel.txt	14	Gottes	5
deu-x-bible-zuercher.txt	5	Gottes	5
eng-x-bible-darby.txt	5	God	5
eng-x-bible-kingjames.txt	5	God	5
eng-x-bible-literal.txt	5	God	5
eng-x-bible-newsimplified.txt	7	God’s	5
nld-x-bible-statenvertaling.txt	5	Gods	5
nor-x-bible-1930.txt	7	Guds	5
