FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	.	1
dan-x-bible-1931.txt	18	.	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	16	.	1
deu-x-bible-freebible.txt	19	.	1
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	20	.	1
deu-x-bible-menge.txt	20	;	1
deu-x-bible-neue.txt	19	.	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-zuercher.txt	18	.	1
eng-x-bible-darby.txt	21	.	1
eng-x-bible-kingjames.txt	21	.	1
eng-x-bible-literal.txt	20	.	1
eng-x-bible-newsimplified.txt	21	.	1
nld-x-bible-statenvertaling.txt	17	.	1
nor-x-bible-1930.txt	17	.	1
nor-x-bible-student.txt	18	.	1
swe-x-bible-folk1998.txt	16	.	1
afr-x-bible-1953.txt	18	rook	2
dan-x-bible-1931.txt	14	tænde	2
dan-x-bible-1931.txt	15	Offerild	2
deu-x-bible-elberfelder1871.txt	11	räucherte	2
deu-x-bible-elberfelder1905.txt	11	räucherte	2
deu-x-bible-luther1545.txt	14	räucherte	2
deu-x-bible-luther1912.txt	15	räucherte	2
deu-x-bible-schlachter.txt	13	räucherte	2
deu-x-bible-zuercher.txt	12	räucherte	2
eng-x-bible-darby.txt	15	burned	2
eng-x-bible-darby.txt	16	incense	2
eng-x-bible-kingjames.txt	15	burnt	2
eng-x-bible-kingjames.txt	16	incense	2
eng-x-bible-literal.txt	15	offered	2
eng-x-bible-literal.txt	16	incense	2
eng-x-bible-newsimplified.txt	15	burning	2
nld-x-bible-statenvertaling.txt	12	rookte	2
nor-x-bible-1930.txt	14	røkelse	2
nor-x-bible-student.txt	13	slagtoffer	2
nor-x-bible-student.txt	15	røykoffer	2
swe-x-bible-folk1998.txt	12	tända	2
swe-x-bible-folk1998.txt	13	offereld	2
afr-x-bible-1953.txt	1	Net	3
dan-x-bible-1931.txt	1	Hun	3
deu-x-bible-elberfelder1871.txt	1	Doch	3
deu-x-bible-elberfelder1905.txt	1	Doch	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-luther1545.txt	1	ohne	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-luther1912.txt	1	nur	3
deu-x-bible-schlachter.txt	1	Doch	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Und	3
deu-x-bible-zuercher.txt	1	Doch	3
eng-x-bible-darby.txt	1	Only	3
eng-x-bible-kingjames.txt	1	But	3
eng-x-bible-literal.txt	1	only	3
eng-x-bible-newsimplified.txt	1	The	3
nld-x-bible-statenvertaling.txt	1	Alleenlijk	3
nor-x-bible-1930.txt	1	Dog	3
nor-x-bible-student.txt	1	Berre	3
swe-x-bible-folk1998.txt	1	Men	3
afr-x-bible-1953.txt	13	geoffer	4
dan-x-bible-1931.txt	12	ofre	4
deu-x-bible-elberfelder1871.txt	9	opferte	4
deu-x-bible-elberfelder1905.txt	9	opferte	4
deu-x-bible-luther1545.txt	12	opferte	4
deu-x-bible-luther1912.txt	13	opferte	4
deu-x-bible-schlachter.txt	11	opferte	4
deu-x-bible-zuercher.txt	10	opferte	4
eng-x-bible-darby.txt	13	sacrificed	4
eng-x-bible-kingjames.txt	13	sacrificed	4
eng-x-bible-literal.txt	13	sacrificed	4
eng-x-bible-newsimplified.txt	13	offerings	4
nld-x-bible-statenvertaling.txt	10	offerde	4
nor-x-bible-1930.txt	11	ofre	4
nor-x-bible-student.txt	12	ofra	4
swe-x-bible-folk1998.txt	10	offra	4
afr-x-bible-1953.txt	17	hoogtes	5
afr-x-bible-1953.txt	20	opgaan	5
dan-x-bible-1931.txt	17	Højene	5
deu-x-bible-elberfelder1871.txt	15	Höhen	5
deu-x-bible-elberfelder1905.txt	15	Höhen	5
deu-x-bible-luther1545.txt	18	Höhen	5
deu-x-bible-luther1912.txt	19	Höhen	5
deu-x-bible-schlachter.txt	17	Höhen	5
deu-x-bible-zuercher.txt	17	Höhen	5
eng-x-bible-darby.txt	20	places	5
eng-x-bible-kingjames.txt	20	places	5
eng-x-bible-literal.txt	19	places	5
eng-x-bible-newsimplified.txt	20	places	5
nld-x-bible-statenvertaling.txt	16	hoogten	5
nor-x-bible-1930.txt	16	haugene	5
nor-x-bible-student.txt	17	haugarne	5
swe-x-bible-folk1998.txt	15	höjderna	5
afr-x-bible-1953.txt	3	hoogtes	6
dan-x-bible-1931.txt	3	Offerhøjene	6
deu-x-bible-elberfelder1871.txt	3	Höhen	6
deu-x-bible-elberfelder1905.txt	3	Höhen	6
deu-x-bible-luther1545.txt	5	Höhen	6
deu-x-bible-luther1912.txt	6	Höhen	6
deu-x-bible-schlachter.txt	4	Höhen	6
deu-x-bible-zuercher.txt	3	Höhen	6
eng-x-bible-darby.txt	5	places	6
eng-x-bible-kingjames.txt	4	places	6
eng-x-bible-literal.txt	5	places	6
eng-x-bible-newsimplified.txt	3	places	6
nld-x-bible-statenvertaling.txt	4	hoogten	6
nor-x-bible-1930.txt	3	offerhaugene	6
nor-x-bible-student.txt	3	offerhaugarne	6
swe-x-bible-folk1998.txt	2	offerhöjderna	6
afr-x-bible-1953.txt	10	volk	7
dan-x-bible-1931.txt	7	Folket	7
deu-x-bible-elberfelder1871.txt	8	Volk	7
deu-x-bible-elberfelder1905.txt	8	Volk	7
deu-x-bible-luther1545.txt	11	Volk	7
deu-x-bible-luther1912.txt	12	Volk	7
deu-x-bible-schlachter.txt	10	Volk	7
deu-x-bible-zuercher.txt	14	Volk	7
eng-x-bible-darby.txt	11	people	7
eng-x-bible-kingjames.txt	11	people	7
eng-x-bible-literal.txt	11	people	7
eng-x-bible-newsimplified.txt	10	people	7
nld-x-bible-statenvertaling.txt	9	volk	7
nor-x-bible-1930.txt	7	folket	7
nor-x-bible-student.txt	8	folket	7
swe-x-bible-folk1998.txt	7	folket	7
afr-x-bible-1953.txt	15	op	8
dan-x-bible-1931.txt	16	på	8
deu-x-bible-elberfelder1871.txt	13	auf	8
deu-x-bible-elberfelder1905.txt	13	auf	8
deu-x-bible-luther1545.txt	16	auf	8
deu-x-bible-luther1912.txt	17	auf	8
deu-x-bible-schlachter.txt	15	auf	8
deu-x-bible-zuercher.txt	15	auf	8
eng-x-bible-darby.txt	17	on	8
eng-x-bible-kingjames.txt	17	in	8
eng-x-bible-literal.txt	17	in	8
eng-x-bible-newsimplified.txt	17	in	8
nld-x-bible-statenvertaling.txt	14	op	8
nor-x-bible-1930.txt	15	på	8
nor-x-bible-student.txt	16	på	8
swe-x-bible-folk1998.txt	14	på	8
afr-x-bible-1953.txt	5	nie	9
afr-x-bible-1953.txt	7	nie	9
dan-x-bible-1931.txt	4	ikke	9
deu-x-bible-elberfelder1871.txt	5	nicht	9
deu-x-bible-elberfelder1905.txt	5	nicht	9
deu-x-bible-luther1545.txt	6	nicht	9
deu-x-bible-luther1912.txt	7	nicht	9
deu-x-bible-schlachter.txt	5	nicht	9
deu-x-bible-zuercher.txt	5	nicht	9
eng-x-bible-darby.txt	7	not	9
eng-x-bible-kingjames.txt	6	not	9
eng-x-bible-literal.txt	7	not	9
eng-x-bible-newsimplified.txt	5	not	9
nld-x-bible-statenvertaling.txt	5	niet	9
nor-x-bible-1930.txt	4	ikke	9
swe-x-bible-folk1998.txt	4	inte	9
afr-x-bible-1953.txt	14	en	10
dan-x-bible-1931.txt	13	og	10
deu-x-bible-elberfelder1871.txt	10	und	10
deu-x-bible-elberfelder1905.txt	10	und	10
deu-x-bible-luther1545.txt	13	und	10
deu-x-bible-luther1912.txt	14	und	10
deu-x-bible-schlachter.txt	12	und	10
deu-x-bible-zuercher.txt	11	und	10
eng-x-bible-darby.txt	14	and	10
eng-x-bible-kingjames.txt	14	and	10
eng-x-bible-literal.txt	14	and	10
eng-x-bible-newsimplified.txt	14	and	10
nld-x-bible-statenvertaling.txt	11	en	10
nor-x-bible-1930.txt	12	og	10
nor-x-bible-student.txt	14	og	10
swe-x-bible-folk1998.txt	11	och	10
afr-x-bible-1953.txt	8	;	11
deu-x-bible-elberfelder1871.txt	6	;	11
deu-x-bible-elberfelder1905.txt	6	;	11
deu-x-bible-luther1545.txt	8	;	11
deu-x-bible-luther1912.txt	9	;	11
deu-x-bible-schlachter.txt	7	;	11
deu-x-bible-zuercher.txt	7	;	11
eng-x-bible-darby.txt	9	:	11
eng-x-bible-kingjames.txt	9	:	11
eng-x-bible-literal.txt	9	;	11
eng-x-bible-newsimplified.txt	8	.	11
nld-x-bible-statenvertaling.txt	7	;	11
nor-x-bible-1930.txt	6	;	11
nor-x-bible-student.txt	7	;	11
afr-x-bible-1953.txt	6	afgeskaf	12
deu-x-bible-elberfelder1871.txt	4	wichen	12
deu-x-bible-elberfelder1905.txt	4	wichen	12
deu-x-bible-luther1545.txt	7	abtaten	12
deu-x-bible-luther1912.txt	8	abtaten	12
deu-x-bible-zuercher.txt	6	abgeschafft	12
eng-x-bible-darby.txt	8	removed	12
eng-x-bible-kingjames.txt	7	taken	12
eng-x-bible-newsimplified.txt	6	taken	12
nld-x-bible-statenvertaling.txt	6	weggenomen	12
nor-x-bible-1930.txt	5	nedlagt	12
nor-x-bible-student.txt	4	haldne	12
nor-x-bible-student.txt	6	lag	12
swe-x-bible-folk1998.txt	3	avskaffades	12
deu-x-bible-freebible.txt	6	recht	13
deu-x-bible-freebible.txt	10	Augen	13
deu-x-bible-gruenewalder.txt	7	gefiel	13
deu-x-bible-luther1545letztehand.txt	5	recht	13
deu-x-bible-luther1545letztehand.txt	10	wolgefiel	13
deu-x-bible-menge.txt	7	wohlgefiel	13
deu-x-bible-neue.txt	10	gefiel	13
deu-x-bible-pattloch.txt	7	wohlgefiel	13
deu-x-bible-tafelbibel.txt	6	recht	13
deu-x-bible-tafelbibel.txt	7	redlich	13
deu-x-bible-tafelbibel.txt	11	Augen	13
deu-x-bible-textbibel.txt	7	wohlgefiel	13
afr-x-bible-1953.txt	4	is	14
deu-x-bible-freebible.txt	7	war	14
deu-x-bible-luther1545letztehand.txt	6	war	14
