FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	alles	1
dan-x-bible-1931.txt	15	alle	1
dan-x-bible-1931.txt	16	Måder	1
deu-x-bible-elberfelder1871.txt	14	allem	1
deu-x-bible-elberfelder1905.txt	14	allem	1
deu-x-bible-freebible.txt	14	allem	1
deu-x-bible-gruenewalder.txt	15	allem	1
deu-x-bible-luther1545.txt	14	allenthalben	1
deu-x-bible-luther1545letztehand.txt	14	allenthalben	1
deu-x-bible-luther1912.txt	14	allenthalben	1
deu-x-bible-menge.txt	14	allem	1
deu-x-bible-neue.txt	13	jeder	1
deu-x-bible-neue.txt	14	Hinsicht	1
deu-x-bible-pattloch.txt	12	allem	1
deu-x-bible-schlachter.txt	14	allem	1
deu-x-bible-tafelbibel.txt	16	allem	1
deu-x-bible-textbibel.txt	14	allem	1
deu-x-bible-zuercher.txt	15	allem	1
eng-x-bible-darby.txt	19	all	1
eng-x-bible-darby.txt	20	things	1
eng-x-bible-kingjames.txt	19	all	1
eng-x-bible-kingjames.txt	20	things	1
eng-x-bible-literal.txt	17	all	1
eng-x-bible-literal.txt	18	things	1
eng-x-bible-newsimplified.txt	13	every	1
nld-x-bible-statenvertaling.txt	16	alles	1
nor-x-bible-1930.txt	17	alle	1
nor-x-bible-1930.txt	18	ting	1
nor-x-bible-student.txt	17	alt	1
swe-x-bible-folk1998.txt	17	allt	1
afr-x-bible-1953.txt	6	ver	2
dan-x-bible-1931.txt	7	Års	2
deu-x-bible-elberfelder1871.txt	6	wohlbetagt	2
deu-x-bible-elberfelder1905.txt	6	wohlbetagt	2
deu-x-bible-freebible.txt	6	wohlbetagt	2
deu-x-bible-gruenewalder.txt	6	hochbetagt	2
deu-x-bible-luther1545.txt	6	betaget	2
deu-x-bible-luther1545letztehand.txt	6	betaget	2
deu-x-bible-luther1912.txt	6	betagt	2
deu-x-bible-menge.txt	6	hochbetagt	2
deu-x-bible-pattloch.txt	5	hochbetagt	2
deu-x-bible-schlachter.txt	6	wohlbetagt	2
deu-x-bible-tafelbibel.txt	9	gekommen	2
deu-x-bible-textbibel.txt	6	wohlbetagt	2
deu-x-bible-zuercher.txt	7	hochbetagt	2
eng-x-bible-darby.txt	9	advanced	2
eng-x-bible-kingjames.txt	8	stricken	2
eng-x-bible-literal.txt	6	going	2
eng-x-bible-literal.txt	9	days	2
nld-x-bible-statenvertaling.txt	8	bedaagd	2
nor-x-bible-1930.txt	9	årene	2
nor-x-bible-student.txt	7	åri	2
swe-x-bible-folk1998.txt	7	nått	2
afr-x-bible-1953.txt	4	oud	3
dan-x-bible-1931.txt	4	gammel	3
deu-x-bible-elberfelder1871.txt	4	alt	3
deu-x-bible-elberfelder1905.txt	4	alt	3
