FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	families	1
dan-x-bible-1931.txt	21	Fædrenehus	1
deu-x-bible-elberfelder1871.txt	27	Vaterhaus	1
deu-x-bible-elberfelder1905.txt	27	Vaterhaus	1
deu-x-bible-freebible.txt	27	Vaterhaus	1
deu-x-bible-gruenewalder.txt	25	Familie	1
deu-x-bible-luther1545.txt	21	Haus	1
deu-x-bible-luther1545.txt	23	Väter	1
deu-x-bible-luther1545letztehand.txt	20	Haus	1
deu-x-bible-luther1545letztehand.txt	22	Veter	1
deu-x-bible-luther1912.txt	20	Vaterhaus	1
deu-x-bible-menge.txt	34	Familien	1
deu-x-bible-neue.txt	11	Familien	1
deu-x-bible-pattloch.txt	24	Familie	1
deu-x-bible-schlachter.txt	22	Vaterhäuser	1
deu-x-bible-tafelbibel.txt	24	Haus	1
deu-x-bible-tafelbibel.txt	26	Väter	1
deu-x-bible-zuercher.txt	30	Familien	1
eng-x-bible-darby.txt	29	house	1
eng-x-bible-darby.txt	32	fathers	1
eng-x-bible-kingjames.txt	29	house	1
eng-x-bible-kingjames.txt	32	fathers	1
eng-x-bible-literal.txt	26	fathers'	1
eng-x-bible-literal.txt	27	house	1
eng-x-bible-newsimplified.txt	16	family	1
nld-x-bible-statenvertaling.txt	28	huis	1
nld-x-bible-statenvertaling.txt	30	vaderen	1
swe-x-bible-folk1998.txt	26	stamfamilj	1
dan-x-bible-1931.txt	18	en	2
deu-x-bible-elberfelder1871.txt	23	ein	2
deu-x-bible-elberfelder1871.txt	24	Mann	2
deu-x-bible-elberfelder1905.txt	23	ein	2
deu-x-bible-elberfelder1905.txt	24	Mann	2
deu-x-bible-freebible.txt	23	ein	2
deu-x-bible-freebible.txt	24	Mann	2
deu-x-bible-gruenewalder.txt	22	einer	2
deu-x-bible-luther1545.txt	18	einer	2
deu-x-bible-luther1545.txt	20	ein	2
deu-x-bible-luther1545letztehand.txt	17	einer	2
deu-x-bible-luther1545letztehand.txt	19	ein	2
deu-x-bible-luther1912.txt	17	einer	2
deu-x-bible-luther1912.txt	19	ein	2
deu-x-bible-menge.txt	26	ein	2
deu-x-bible-menge.txt	27	Mann	2
deu-x-bible-pattloch.txt	21	einer	2
deu-x-bible-schlachter.txt	19	einer	2
deu-x-bible-tafelbibel.txt	20	ein	2
deu-x-bible-tafelbibel.txt	21	Mann	2
deu-x-bible-textbibel.txt	21	einer	2
deu-x-bible-zuercher.txt	24	einer	2
eng-x-bible-darby.txt	25	one	2
eng-x-bible-kingjames.txt	25	one	2
eng-x-bible-literal.txt	23	one	2
nor-x-bible-1930.txt	25	en	2
nor-x-bible-student.txt	25	ein	2
swe-x-bible-folk1998.txt	23	en	2
afr-x-bible-1953.txt	11	owerstes	3
dan-x-bible-1931.txt	16	Øverster	3
deu-x-bible-elberfelder1871.txt	12	Fürsten	3
deu-x-bible-elberfelder1905.txt	12	Fürsten	3
deu-x-bible-freebible.txt	12	Fürsten	3
deu-x-bible-gruenewalder.txt	15	Fürsten	3
deu-x-bible-luther1545.txt	13	Fürsten	3
deu-x-bible-luther1545letztehand.txt	12	Fürsten	3
deu-x-bible-luther1912.txt	12	Fürsten	3
deu-x-bible-menge.txt	12	Fürsten	3
deu-x-bible-pattloch.txt	12	Fürsten	3
deu-x-bible-schlachter.txt	14	Fürsten	3
deu-x-bible-tafelbibel.txt	12	Fürsten	3
deu-x-bible-tafelbibel.txt	13	Erhabenen	3
deu-x-bible-textbibel.txt	12	Fürsten	3
deu-x-bible-zuercher.txt	13	Fürsten	3
deu-x-bible-zuercher.txt	19	Fürsten	3
eng-x-bible-darby.txt	16	princes	3
eng-x-bible-kingjames.txt	16	princes	3
eng-x-bible-literal.txt	13	rulers	3
eng-x-bible-newsimplified.txt	8	leaders	3
nld-x-bible-statenvertaling.txt	16	oversten	3
nor-x-bible-1930.txt	15	høvdinger	3
nor-x-bible-1930.txt	19	høvdingene	3
nor-x-bible-student.txt	15	hovdingar	3
nor-x-bible-student.txt	19	hovdingarne	3
swe-x-bible-folk1998.txt	16	hövdingar	3
afr-x-bible-1953.txt	5	wat	4
dan-x-bible-1931.txt	5	som	4
deu-x-bible-elberfelder1871.txt	6	welche	4
deu-x-bible-elberfelder1905.txt	6	welche	4
