FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Nou	1
afr-x-bible-1953.txt	2	dan	1
dan-x-bible-1931.txt	2	nu	1
deu-x-bible-elberfelder1871.txt	1	Nun	1
deu-x-bible-elberfelder1905.txt	1	Nun	1
deu-x-bible-freebible.txt	1	Nun	1
deu-x-bible-gruenewalder.txt	1	Nun	1
deu-x-bible-luther1545.txt	1	Nun	1
deu-x-bible-luther1912.txt	1	Nun	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-neue.txt	1	Nun	1
deu-x-bible-pattloch.txt	2	nun	1
deu-x-bible-schlachter.txt	1	Nun	1
deu-x-bible-tafelbibel.txt	2	nun	1
deu-x-bible-textbibel.txt	3	nun	1
deu-x-bible-zuercher.txt	1	Nun	1
eng-x-bible-darby.txt	2	now	1
eng-x-bible-kingjames.txt	2	now	1
eng-x-bible-literal.txt	2	now	1
eng-x-bible-newsimplified.txt	2	Now	1
nld-x-bible-statenvertaling.txt	1	Nu	1
nld-x-bible-statenvertaling.txt	2	dan	1
nor-x-bible-1930.txt	2	nu	1
nor-x-bible-student.txt	2	no	1
swe-x-bible-folk1998.txt	2	nu	1
afr-x-bible-1953.txt	4	inwoners	2
dan-x-bible-1931.txt	5	Borgere	2
deu-x-bible-elberfelder1871.txt	4	Bewohner	2
deu-x-bible-elberfelder1905.txt	4	Bewohner	2
deu-x-bible-freebible.txt	4	Bewohner	2
deu-x-bible-gruenewalder.txt	4	Bewohner	2
deu-x-bible-luther1545.txt	5	Bürger	2
deu-x-bible-luther1545letztehand.txt	23	drinnen	2
deu-x-bible-luther1912.txt	5	Bürger	2
deu-x-bible-menge.txt	5	Bewohner	2
deu-x-bible-neue.txt	4	Bürger	2
deu-x-bible-pattloch.txt	4	Bürger	2
deu-x-bible-schlachter.txt	4	Bürger	2
deu-x-bible-tafelbibel.txt	4	Bewohner	2
deu-x-bible-textbibel.txt	6	Bewohner	2
deu-x-bible-zuercher.txt	4	Bürger	2
eng-x-bible-darby.txt	4	inhabitants	2
eng-x-bible-kingjames.txt	5	inhabitants	2
eng-x-bible-literal.txt	5	people	2
eng-x-bible-newsimplified.txt	6	inhabitants	2
nld-x-bible-statenvertaling.txt	5	inwoners	2
nor-x-bible-1930.txt	6	innbyggere	2
nor-x-bible-student.txt	5	Jerusalems-buar	2
swe-x-bible-folk1998.txt	5	invånare	2
afr-x-bible-1953.txt	19	.	3
dan-x-bible-1931.txt	17	!	3
deu-x-bible-elberfelder1871.txt	19	!	3
deu-x-bible-elberfelder1905.txt	19	!	3
deu-x-bible-freebible.txt	19	!	3
deu-x-bible-gruenewalder.txt	19	!	3
deu-x-bible-luther1545.txt	18	!	3
deu-x-bible-luther1545letztehand.txt	42	.	3
deu-x-bible-luther1912.txt	18	.	3
deu-x-bible-menge.txt	26	!	3
deu-x-bible-neue.txt	20	?	3
deu-x-bible-pattloch.txt	18	!	3
deu-x-bible-schlachter.txt	20	!	3
deu-x-bible-tafelbibel.txt	16	!	3
deu-x-bible-textbibel.txt	19	!	3
deu-x-bible-zuercher.txt	18	!	3
eng-x-bible-darby.txt	23	.	3
