FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	51	!	1
dan-x-bible-1931.txt	48	.	1
dan-x-bible-1931.txt	49	"	1
deu-x-bible-elberfelder1871.txt	53	.	1
deu-x-bible-elberfelder1905.txt	53	.	1
deu-x-bible-freebible.txt	53	.	1
deu-x-bible-gruenewalder.txt	58	"	1
deu-x-bible-gruenewalder.txt	60	.	1
deu-x-bible-gruenewalder.txt	61	«	1
deu-x-bible-luther1545.txt	47	.	1
deu-x-bible-luther1912.txt	46	.	1
deu-x-bible-menge.txt	63	.	1
deu-x-bible-menge.txt	64	«	1
deu-x-bible-neue.txt	56	.	1
deu-x-bible-neue.txt	57	"	1
deu-x-bible-pattloch.txt	50	.	1
deu-x-bible-pattloch.txt	51	"	1
deu-x-bible-schlachter.txt	51	.	1
deu-x-bible-textbibel.txt	55	!	1
deu-x-bible-zuercher.txt	46	.	1
eng-x-bible-darby.txt	65	.	1
eng-x-bible-kingjames.txt	62	.	1
eng-x-bible-literal.txt	56	.	1
nld-x-bible-statenvertaling.txt	50	.	1
nor-x-bible-1930.txt	54	.	1
nor-x-bible-student.txt	49	.	1
nor-x-bible-student.txt	50	»	1
swe-x-bible-folk1998.txt	53	.	1
