FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	het	1
afr-x-bible-1983.txt	3	het	1
afr-x-bible-boodskap.txt	5	toe	1
afr-x-bible-lewende.txt	2	het	1
afr-x-bible-viralmal.txt	3	het	1
afr-x-bible-viralmal.txt	4	na	1
dan-x-bible-1931.txt	3	gik	1
dan-x-bible-frederik.txt	3	gik	1
dan-x-bible-hverdagsdansk.txt	3	gik	1
deu-x-bible-albrecht.txt	3	ging	1
deu-x-bible-elberfelder1871.txt	3	ging	1
deu-x-bible-elberfelder1905.txt	3	ging	1
deu-x-bible-erben.txt	3	ging	1
deu-x-bible-freebible.txt	3	ging	1
deu-x-bible-genfer2011.txt	3	ging	1
deu-x-bible-greber.txt	2	ging	1
deu-x-bible-gruenewalder.txt	2	ging	1
deu-x-bible-hoffnung.txt	2	verließ	1
deu-x-bible-hoffnung.txt	6	ging	1
deu-x-bible-interlinear.txt	3	ging	1
deu-x-bible-konkordant.txt	3	ging	1
deu-x-bible-luther1545.txt	3	ging	1
deu-x-bible-luther1545letztehand.txt	3	gieng	1
deu-x-bible-luther1912.txt	3	ging	1
deu-x-bible-meister.txt	3	ging	1
deu-x-bible-menge.txt	3	begab	1
deu-x-bible-neue.txt	3	ging	1
deu-x-bible-pattloch.txt	3	ging	1
deu-x-bible-reinhardt1910.txt	5	ging	1
deu-x-bible-schlachter.txt	3	ging	1
deu-x-bible-schlachter2000.txt	3	ging	1
deu-x-bible-tafelbibel.txt	3	ging	1
deu-x-bible-textbibel.txt	3	gieng	1
deu-x-bible-volxbibel.txt	2	ging	1
deu-x-bible-zuercher.txt	3	ging	1
eng-x-bible-amplified.txt	3	went	1
eng-x-bible-books.txt	3	went	1
eng-x-bible-clontz.txt	3	went	1
eng-x-bible-common.txt	3	went	1
eng-x-bible-darby.txt	3	went	1
eng-x-bible-diaglot.txt	3	went	1
eng-x-bible-easytoread.txt	2	went	1
eng-x-bible-godsword.txt	2	went	1
eng-x-bible-goodnews.txt	3	went	1
eng-x-bible-goodnews.txt	8	went	1
eng-x-bible-internationalstandard.txt	5	went	1
eng-x-bible-kingjames.txt	2	went	1
eng-x-bible-lexham.txt	3	went	1
eng-x-bible-literal.txt	3	went	1
eng-x-bible-livingoracles.txt	3	went	1
eng-x-bible-majority.txt	3	went	1
eng-x-bible-montgomery.txt	2	went	1
eng-x-bible-new2007.txt	3	went	1
eng-x-bible-newcentury.txt	2	went	1
eng-x-bible-newinternational.txt	3	went	1
eng-x-bible-newliving.txt	2	returned	1
eng-x-bible-newreaders.txt	3	went	1
eng-x-bible-newsimplified.txt	9	Galilee	1
eng-x-bible-scriptures.txt	3	went	1
eng-x-bible-treeoflife.txt	3	went	1
eng-x-bible-worldwide.txt	3	went	1
isl-x-bible-isl.txt	3	fór	1
nds-x-bible-nds.txt	3	jintj	1
nld-x-bible-2004.txt	2	ging	1
nld-x-bible-2007.txt	2	bracht	1
nld-x-bible-statenvertaling.txt	3	ging	1
nob-x-bible-1988.txt	2	gikk	1
nob-x-bible-2007.txt	3	gikk	1
nor-x-bible-1930.txt	3	gikk	1
nor-x-bible-student.txt	2	gjekk	1
swe-x-bible-folk1998.txt	3	gick	1
swe-x-bible-nyalevande.txt	2	gick	1
swe-x-bible-nyalevande.txt	4	hem	1
swg-x-bible-swg.txt	3	goht	1
afr-x-bible-1953.txt	2	Jesus	2
afr-x-bible-1983.txt	2	Jesus	2
afr-x-bible-boodskap.txt	1	Jesus	2
afr-x-bible-lewende.txt	1	Jesus	2
afr-x-bible-viralmal.txt	2	Jesus	2
dan-x-bible-1931.txt	2	Jesus	2
dan-x-bible-frederik.txt	2	Jesus	2
dan-x-bible-hverdagsdansk.txt	2	Jesus	2
deu-x-bible-albrecht.txt	1	Jesus	2
deu-x-bible-elberfelder1871.txt	1	Jesus	2
deu-x-bible-elberfelder1905.txt	1	Jesus	2
deu-x-bible-erben.txt	1	Jesus	2
deu-x-bible-freebible.txt	1	Jesus	2
deu-x-bible-genfer2011.txt	1	Jesus	2
deu-x-bible-greber.txt	1	Jesus	2
deu-x-bible-gruenewalder.txt	1	Darauf	2
deu-x-bible-gruenewalder.txt	3	Jesus	2
deu-x-bible-hoffnung.txt	1	Jesus	2
deu-x-bible-interlinear.txt	1	Jesus	2
deu-x-bible-konkordant.txt	1	Jesus	2
deu-x-bible-luther1545.txt	1	Jesus	2
deu-x-bible-luther1545letztehand.txt	1	JHesus	2
deu-x-bible-luther1912.txt	1	Jesus	2
deu-x-bible-meister.txt	1	Jesus	2
deu-x-bible-menge.txt	1	Jesus	2
deu-x-bible-neue.txt	1	Jesus	2
deu-x-bible-pattloch.txt	1	Jesus	2
deu-x-bible-reinhardt1910.txt	2	Und	2
deu-x-bible-reinhardt1910.txt	10	Jesus	2
deu-x-bible-schlachter.txt	1	Jesus	2
deu-x-bible-schlachter2000.txt	1	Jesus	2
deu-x-bible-tafelbibel.txt	1	Jesus	2
deu-x-bible-textbibel.txt	1	Jesus	2
deu-x-bible-volxbibel.txt	1	Jesus	2
deu-x-bible-zuercher.txt	1	Jesus	2
eng-x-bible-amplified.txt	2	JESUS	2
eng-x-bible-books.txt	2	Jesus	2
eng-x-bible-clontz.txt	2	Jesus	2
eng-x-bible-common.txt	2	Jesus	2
eng-x-bible-darby.txt	2	Jesus	2
eng-x-bible-diaglot.txt	1	Jesus	2
eng-x-bible-easytoread.txt	1	Jesus	2
eng-x-bible-godsword.txt	1	Jesus	2
eng-x-bible-goodnews.txt	1	Then	2
eng-x-bible-goodnews.txt	7	Jesus	2
eng-x-bible-internationalstandard.txt	1	Jesus	2
eng-x-bible-kingjames.txt	1	Jesus	2
eng-x-bible-lexham.txt	2	Jesus	2
eng-x-bible-literal.txt	2	Jesus	2
eng-x-bible-livingoracles.txt	2	Jesus	2
eng-x-bible-majority.txt	2	Jesus	2
eng-x-bible-montgomery.txt	1	Jesus	2
eng-x-bible-new2007.txt	2	Jesus	2
eng-x-bible-newcentury.txt	1	Jesus	2
eng-x-bible-newinternational.txt	2	Jesus	2
eng-x-bible-newliving.txt	1	Jesus	2
eng-x-bible-newreaders.txt	2	Jesus	2
eng-x-bible-newsimplified.txt	2	replied	2
eng-x-bible-scriptures.txt	2	יהושע	2
eng-x-bible-treeoflife.txt	2	Yeshua	2
eng-x-bible-worldwide.txt	2	Jesus	2
isl-x-bible-isl.txt	2	Jesús	2
nds-x-bible-nds.txt	2	Jesus	2
nld-x-bible-2004.txt	1	Jezus	2
nld-x-bible-2007.txt	1	Jezus	2
nld-x-bible-statenvertaling.txt	2	Jezus	2
