FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	my	1
afr-x-bible-1983.txt	22	my	1
afr-x-bible-1983.txt	28	my	1
afr-x-bible-boodskap.txt	43	ek	1
afr-x-bible-boodskap.txt	53	my	1
afr-x-bible-lewende.txt	14	my	1
afr-x-bible-lewende.txt	25	my	1
afr-x-bible-viralmal.txt	19	my	1
afr-x-bible-viralmal.txt	29	my	1
dan-x-bible-1931.txt	26	mit	1
dan-x-bible-frederik.txt	19	mig	1
dan-x-bible-hverdagsdansk.txt	28	mig	1
dan-x-bible-hverdagsdansk.txt	42	mig	1
deu-x-bible-albrecht.txt	19	mich	1
deu-x-bible-albrecht.txt	41	mich	1
deu-x-bible-elberfelder1871.txt	18	meiner	1
deu-x-bible-elberfelder1871.txt	25	meiner	1
deu-x-bible-elberfelder1905.txt	18	meiner	1
deu-x-bible-elberfelder1905.txt	25	meiner	1
deu-x-bible-erben.txt	22	mich	1
deu-x-bible-freebible.txt	18	meiner	1
deu-x-bible-freebible.txt	25	meiner	1
deu-x-bible-genfer2011.txt	22	mich	1
deu-x-bible-greber.txt	18	mich	1
deu-x-bible-greber.txt	31	mich	1
deu-x-bible-gruenewalder.txt	21	mich	1
deu-x-bible-hoffnung.txt	21	mich	1
deu-x-bible-interlinear.txt	21	mich	1
deu-x-bible-konkordant.txt	31	mich	1
deu-x-bible-luther1545.txt	18	mich	1
deu-x-bible-luther1545letztehand.txt	19	mich	1
deu-x-bible-luther1912.txt	18	mich	1
deu-x-bible-meister.txt	17	mein	1
deu-x-bible-menge.txt	27	mich	1
deu-x-bible-neue.txt	17	mich	1
deu-x-bible-neue.txt	30	mich	1
deu-x-bible-pattloch.txt	19	mich	1
deu-x-bible-schlachter.txt	20	mich	1
deu-x-bible-schlachter2000.txt	21	mich	1
deu-x-bible-tafelbibel.txt	16	mir	1
deu-x-bible-textbibel.txt	14	mich	1
deu-x-bible-volxbibel.txt	17	mir	1
deu-x-bible-zuercher.txt	19	mich	1
eng-x-bible-amplified.txt	17	my	1
eng-x-bible-amplified.txt	30	me	1
eng-x-bible-books.txt	15	me	1
eng-x-bible-clontz.txt	18	me	1
eng-x-bible-common.txt	17	me	1
eng-x-bible-contemporary.txt	15	me	1
eng-x-bible-contemporary.txt	25	me	1
eng-x-bible-darby.txt	22	me	1
eng-x-bible-darby.txt	32	me	1
eng-x-bible-diaglot.txt	18	me	1
eng-x-bible-easytoread.txt	19	me	1
eng-x-bible-easytoread.txt	26	me	1
eng-x-bible-etheridge.txt	20	me	1
eng-x-bible-godsword.txt	14	me	1
eng-x-bible-goodnews.txt	34	me	1
eng-x-bible-internationalstandard.txt	18	me	1
eng-x-bible-internationalstandard.txt	27	me	1
eng-x-bible-kingjames.txt	17	me	1
eng-x-bible-lexham.txt	19	me	1
eng-x-bible-literal.txt	17	me	1
eng-x-bible-livingoracles.txt	19	me	1
eng-x-bible-majority.txt	20	my	1
eng-x-bible-montgomery.txt	16	me	1
eng-x-bible-new2007.txt	19	me	1
eng-x-bible-newcentury.txt	15	me	1
eng-x-bible-newcentury.txt	23	me	1
eng-x-bible-newinternational.txt	15	me	1
eng-x-bible-newliving.txt	11	me	1
eng-x-bible-newliving.txt	22	me	1
eng-x-bible-newliving.txt	32	me	1
eng-x-bible-newreaders.txt	12	me	1
eng-x-bible-newsimplified.txt	18	me	1
eng-x-bible-scriptures.txt	14	me	1
eng-x-bible-treeoflife.txt	18	me	1
eng-x-bible-worldwide.txt	18	I	1
eng-x-bible-worldwide.txt	21	I	1
eng-x-bible-worldwide.txt	22	am	1
eng-x-bible-worldwide.txt	28	me	1
isl-x-bible-isl.txt	24	mín	1
isl-x-bible-isl.txt	32	mín	1
nds-x-bible-nds.txt	19	mie	1
nds-x-bible-nds.txt	23	mie	1
nld-x-bible-1951.txt	20	mij	1
nld-x-bible-2004.txt	14	mij	1
nld-x-bible-2004.txt	24	mij	1
nld-x-bible-2007.txt	9	mij	1
nld-x-bible-statenvertaling.txt	20	mij	1
nno-x-bible-2011.txt	11	meg	1
nno-x-bible-2011.txt	23	meg	1
nob-x-bible-1988.txt	26	meg	1
nob-x-bible-2011.txt	11	meg	1
nob-x-bible-2011.txt	23	meg	1
nor-x-bible-1930.txt	24	mitt	1
nor-x-bible-student.txt	27	min	1
swe-x-bible-b2000.txt	13	mig	1
swe-x-bible-folk1998.txt	17	mig	1
swe-x-bible-folk1998.txt	27	mig	1
swe-x-bible-nyalevande.txt	27	mig	1
swg-x-bible-swg.txt	18	mi	1
afr-x-bible-1953.txt	34	nie	2
afr-x-bible-1953.txt	36	nie	2
afr-x-bible-1983.txt	37	nie	2
afr-x-bible-1983.txt	42	iets	2
afr-x-bible-1983.txt	45	nie	2
afr-x-bible-boodskap.txt	51	nie	2
afr-x-bible-boodskap.txt	55	nie	2
afr-x-bible-boodskap.txt	60	nie	2
afr-x-bible-boodskap.txt	66	iets	2
afr-x-bible-boodskap.txt	69	nie	2
afr-x-bible-lewende.txt	31	nie	2
afr-x-bible-lewende.txt	36	iets	2
afr-x-bible-lewende.txt	39	nie	2
afr-x-bible-viralmal.txt	36	nie	2
afr-x-bible-viralmal.txt	38	nie	2
dan-x-bible-hverdagsdansk.txt	47	ikke	2
deu-x-bible-albrecht.txt	37	nicht	2
deu-x-bible-albrecht.txt	39	etwas	2
deu-x-bible-elberfelder1871.txt	31	keine	2
deu-x-bible-elberfelder1905.txt	31	keine	2
deu-x-bible-erben.txt	34	keine	2
deu-x-bible-freebible.txt	31	keine	2
deu-x-bible-genfer2011.txt	35	Sinn	2
deu-x-bible-gruenewalder.txt	36	nicht	2
deu-x-bible-interlinear.txt	32	keine	2
deu-x-bible-konkordant.txt	41	keine	2
deu-x-bible-luther1545.txt	32	nicht	2
deu-x-bible-luther1545letztehand.txt	33	nicht	2
deu-x-bible-luther1912.txt	32	nicht	2
deu-x-bible-meister.txt	32	keine	2
deu-x-bible-menge.txt	42	nicht	2
deu-x-bible-neue.txt	40	keine	2
deu-x-bible-pattloch.txt	29	fehlte	2
deu-x-bible-schlachter.txt	35	nicht	2
deu-x-bible-schlachter2000.txt	36	nicht	2
deu-x-bible-tafelbibel.txt	32	nicht	2
deu-x-bible-textbibel.txt	28	nicht	2
deu-x-bible-volxbibel.txt	34	nicht	2
deu-x-bible-zuercher.txt	35	nicht	2
eng-x-bible-amplified.txt	35	no	2
eng-x-bible-books.txt	26	no	2
eng-x-bible-clontz.txt	30	no	2
eng-x-bible-common.txt	29	no	2
eng-x-bible-contemporary.txt	31	didn't	2
eng-x-bible-contemporary.txt	33	any	2
eng-x-bible-diaglot.txt	30	without	2
eng-x-bible-easytoread.txt	31	no	2
eng-x-bible-etheridge.txt	31	not	2
eng-x-bible-godsword.txt	21	not	2
eng-x-bible-goodnews.txt	38	mean	2
eng-x-bible-goodnews.txt	48	no	2
eng-x-bible-internationalstandard.txt	31	not	2
eng-x-bible-lexham.txt	32	no	2
eng-x-bible-livingoracles.txt	35	not	2
eng-x-bible-new2007.txt	31	no	2
eng-x-bible-new2007.txt	35	anything	2
eng-x-bible-newcentury.txt	28	no	2
eng-x-bible-newinternational.txt	26	no	2
eng-x-bible-newliving.txt	26	didn’t	2
