FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	bang	1
afr-x-bible-1953.txt	5	vir	1
dan-x-bible-1931.txt	2	Frygt	1
dan-x-bible-1931.txt	3	for	1
deu-x-bible-elberfelder1871.txt	4	fürchtete	1
deu-x-bible-elberfelder1871.txt	5	vor	1
deu-x-bible-elberfelder1905.txt	4	fürchtete	1
deu-x-bible-elberfelder1905.txt	5	vor	1
deu-x-bible-freebible.txt	4	fürchtete	1
deu-x-bible-freebible.txt	5	vor	1
deu-x-bible-gruenewalder.txt	4	vor	1
deu-x-bible-luther1545.txt	6	vor	1
deu-x-bible-luther1545letztehand.txt	6	fur	1
deu-x-bible-luther1912.txt	6	vor	1
deu-x-bible-menge.txt	4	vor	1
deu-x-bible-schlachter.txt	6	fürchtete	1
deu-x-bible-textbibel.txt	4	scheute	1
deu-x-bible-textbibel.txt	5	vor	1
deu-x-bible-zuercher.txt	3	fürchtete	1
eng-x-bible-darby.txt	3	feared	1
eng-x-bible-kingjames.txt	3	fear	1
eng-x-bible-literal.txt	4	fear	1
eng-x-bible-literal.txt	5	before	1
eng-x-bible-newsimplified.txt	6	fear	1
nor-x-bible-1930.txt	3	fryktet	1
nor-x-bible-1930.txt	9	redd	1
nor-x-bible-student.txt	4	rædd	1
swe-x-bible-folk1998.txt	2	fruktan	1
swe-x-bible-folk1998.txt	3	för	1
swe-x-bible-folk1998.txt	7	rädsla	1
afr-x-bible-1953.txt	29	uitgegaan	2
afr-x-bible-1953.txt	30	het	2
deu-x-bible-elberfelder1871.txt	28	hinausging	2
deu-x-bible-elberfelder1905.txt	28	hinausging	2
deu-x-bible-freebible.txt	28	hinausging	2
deu-x-bible-gruenewalder.txt	23	aus	2
deu-x-bible-gruenewalder.txt	26	gegangen	2
deu-x-bible-luther1545.txt	24	ging	2
deu-x-bible-luther1545.txt	28	aus	2
deu-x-bible-luther1545letztehand.txt	25	gieng	2
deu-x-bible-luther1545letztehand.txt	29	aus	2
deu-x-bible-luther1912.txt	28	ausging	2
deu-x-bible-neue.txt	23	hinausging	2
deu-x-bible-pattloch.txt	22	hinausging	2
deu-x-bible-textbibel.txt	26	aus	2
deu-x-bible-textbibel.txt	29	ging	2
deu-x-bible-zuercher.txt	23	hinausging	2
eng-x-bible-darby.txt	23	went	2
eng-x-bible-darby.txt	25	out	2
eng-x-bible-kingjames.txt	23	went	2
eng-x-bible-kingjames.txt	25	out	2
eng-x-bible-literal.txt	27	out	2
eng-x-bible-newsimplified.txt	28	out	2
nld-x-bible-statenvertaling.txt	33	uitgegaan	2
nor-x-bible-1930.txt	22	gikk	2
nor-x-bible-1930.txt	23	ut	2
swe-x-bible-folk1998.txt	18	gick	2
afr-x-bible-1953.txt	21	ek	3
dan-x-bible-1931.txt	15	jeg	3
deu-x-bible-elberfelder1871.txt	20	ich	3
deu-x-bible-elberfelder1905.txt	20	ich	3
deu-x-bible-freebible.txt	20	ich	3
deu-x-bible-gruenewalder.txt	17	ich	3
deu-x-bible-luther1545.txt	20	Ich	3
deu-x-bible-luther1545letztehand.txt	20	Jch	3
deu-x-bible-luther1912.txt	21	ich	3
deu-x-bible-menge.txt	19	ich	3
deu-x-bible-neue.txt	17	ich	3
deu-x-bible-pattloch.txt	16	ich	3
deu-x-bible-schlachter.txt	17	ich	3
deu-x-bible-textbibel.txt	20	ich	3
deu-x-bible-zuercher.txt	17	ich	3
eng-x-bible-darby.txt	18	I	3
eng-x-bible-kingjames.txt	18	I	3
eng-x-bible-literal.txt	19	I	3
eng-x-bible-newsimplified.txt	21	I	3
nld-x-bible-statenvertaling.txt	24	ik	3
nor-x-bible-1930.txt	17	jeg	3
nor-x-bible-student.txt	16	eg	3
