FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	acht	1
deu-x-bible-luther1545letztehand.txt	5	acht	1
deu-x-bible-menge.txt	6	achttägige	1
deu-x-bible-pattloch.txt	6	acht	1
deu-x-bible-gruenewalder.txt	3	Salomo	2
deu-x-bible-luther1545letztehand.txt	3	Salomo	2
deu-x-bible-menge.txt	4	Salomo	2
deu-x-bible-pattloch.txt	4	Salomo	2
deu-x-bible-gruenewalder.txt	1	Ebenso	3
deu-x-bible-luther1545letztehand.txt	1	Also	3
deu-x-bible-menge.txt	1	Ebenso	3
deu-x-bible-pattloch.txt	1	Ebenso	3
deu-x-bible-gruenewalder.txt	7	.	4
deu-x-bible-luther1545letztehand.txt	20	.	4
deu-x-bible-menge.txt	9	.	4
deu-x-bible-pattloch.txt	9	.	4
deu-x-bible-luther1545letztehand.txt	4	auch	5
deu-x-bible-menge.txt	3	auch	5
deu-x-bible-pattloch.txt	3	auch	5
deu-x-bible-luther1545letztehand.txt	2	hat	6
deu-x-bible-menge.txt	2	hat	6
deu-x-bible-pattloch.txt	2	hat	6
deu-x-bible-gruenewalder.txt	6	Tage	7
deu-x-bible-menge.txt	7	Fest	7
deu-x-bible-pattloch.txt	7	Tage	7
deu-x-bible-luther1545letztehand.txt	17	Par	8
deu-x-bible-menge.txt	8	gefeiert	8
deu-x-bible-pattloch.txt	8	gefeiert	8
deu-x-bible-gruenewalder.txt	4	die	9
deu-x-bible-pattloch.txt	5	die	9
