FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-menge.txt	25	.	1
deu-x-bible-pattloch.txt	13	.	1
eng-x-bible-kingjames.txt	32	.	1
deu-x-bible-gruenewalder.txt	1	In	2
deu-x-bible-menge.txt	2	in	2
eng-x-bible-kingjames.txt	1	For	2
deu-x-bible-gruenewalder.txt	13	wer	3
deu-x-bible-menge.txt	16	wer	3
eng-x-bible-kingjames.txt	21	that	3
deu-x-bible-gruenewalder.txt	5	ist	4
deu-x-bible-menge.txt	5	ist	4
deu-x-bible-pattloch.txt	3	ist	4
deu-x-bible-gruenewalder.txt	3	Stadt	5
deu-x-bible-menge.txt	4	Stadt	5
deu-x-bible-pattloch.txt	7	Stadt	5
deu-x-bible-menge.txt	12	Zungenheld	6
deu-x-bible-pattloch.txt	2	Schwätzer	6
deu-x-bible-luther1545letztehand.txt	20	dich	7
eng-x-bible-kingjames.txt	25	thee	7
deu-x-bible-luther1545letztehand.txt	3	von	8
eng-x-bible-kingjames.txt	5	of	8
deu-x-bible-luther1545letztehand.txt	4	denen	9
eng-x-bible-kingjames.txt	6	them	9
deu-x-bible-luther1545letztehand.txt	1	Halt	10
deu-x-bible-menge.txt	1	Gefürchtet	10
deu-x-bible-gruenewalder.txt	15	ist	11
eng-x-bible-kingjames.txt	22	are	11
deu-x-bible-gruenewalder.txt	7	Mann	12
eng-x-bible-kingjames.txt	16	men	12
deu-x-bible-gruenewalder.txt	9	der	13
deu-x-bible-pattloch.txt	6	der	13
deu-x-bible-gruenewalder.txt	4	gefürchtet	14
deu-x-bible-pattloch.txt	4	gefürchtet	14
deu-x-bible-gruenewalder.txt	6	ein	15
deu-x-bible-pattloch.txt	1	Ein	15
deu-x-bible-gruenewalder.txt	18	Rede	16
deu-x-bible-menge.txt	20	Rede	16
deu-x-bible-gruenewalder.txt	16	in	17
deu-x-bible-menge.txt	18	in	17
deu-x-bible-gruenewalder.txt	19	,	18
deu-x-bible-menge.txt	22	,	18
deu-x-bible-gruenewalder.txt	17	seiner	19
deu-x-bible-menge.txt	19	seiner	19
deu-x-bible-gruenewalder.txt	12	und	20
deu-x-bible-menge.txt	15	und	20
deu-x-bible-gruenewalder.txt	2	seiner	21
deu-x-bible-menge.txt	3	seiner	21
