FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	oorgebly	1
dan-x-bible-1931.txt	5	levnet	1
dan-x-bible-1931.txt	10	tilovers	1
deu-x-bible-elberfelder1871.txt	9	übriggeblieben	1
deu-x-bible-elberfelder1871.txt	14	übriggelassen	1
deu-x-bible-elberfelder1905.txt	9	übriggeblieben	1
deu-x-bible-elberfelder1905.txt	14	übriggelassen	1
deu-x-bible-freebible.txt	9	übriggeblieben	1
deu-x-bible-freebible.txt	14	übriggelassen	1
deu-x-bible-gruenewalder.txt	5	übrigbleibt	1
deu-x-bible-gruenewalder.txt	9	noch	1
deu-x-bible-gruenewalder.txt	10	übrig	1
deu-x-bible-luther1545.txt	5	übrig	1
deu-x-bible-luther1545.txt	11	bleiben	1
deu-x-bible-luther1545letztehand.txt	5	vbrig	1
deu-x-bible-luther1545letztehand.txt	11	vberbleiben	1
deu-x-bible-luther1912.txt	5	übrig	1
deu-x-bible-luther1912.txt	10	übrigbleiben	1
deu-x-bible-menge.txt	5	noch	1
deu-x-bible-menge.txt	6	übriggeblieben	1
deu-x-bible-neue.txt	11	übrig	1
deu-x-bible-neue.txt	12	geblieben	1
deu-x-bible-pattloch.txt	13	noch	1
deu-x-bible-pattloch.txt	14	übrigbleibt	1
deu-x-bible-schlachter.txt	7	Übriggebliebene	1
deu-x-bible-tafelbibel.txt	4	verbleibt	1
deu-x-bible-tafelbibel.txt	9	übrigen	1
deu-x-bible-zuercher.txt	7	noch	1
deu-x-bible-zuercher.txt	13	übrigbleibt	1
eng-x-bible-darby.txt	10	remaineth	1
eng-x-bible-darby.txt	18	left	1
eng-x-bible-kingjames.txt	12	left	1
eng-x-bible-kingjames.txt	19	remaineth	1
eng-x-bible-literal.txt	7	remaining	1
eng-x-bible-literal.txt	15	left	1
eng-x-bible-newsimplified.txt	9	left	1
eng-x-bible-newsimplified.txt	13	remains	1
nld-x-bible-statenvertaling.txt	8	overgeblevene	1
nor-x-bible-1930.txt	8	blir	1
nor-x-bible-1930.txt	9	igjen	1
nor-x-bible-1930.txt	13	levnes	1
nor-x-bible-student.txt	11	att	1
swe-x-bible-folk1998.txt	4	förblir	1
swe-x-bible-folk1998.txt	8	lämnas	1
swe-x-bible-folk1998.txt	9	kvar	1
afr-x-bible-1953.txt	10	in	2
dan-x-bible-1931.txt	6	i	2
dan-x-bible-1931.txt	11	i	2
deu-x-bible-elberfelder1871.txt	7	in	2
deu-x-bible-elberfelder1871.txt	12	in	2
deu-x-bible-elberfelder1905.txt	7	in	2
deu-x-bible-elberfelder1905.txt	12	in	2
deu-x-bible-freebible.txt	7	in	2
deu-x-bible-freebible.txt	12	in	2
deu-x-bible-gruenewalder.txt	7	in	2
deu-x-bible-menge.txt	8	in	2
deu-x-bible-neue.txt	9	in	2
deu-x-bible-pattloch.txt	7	in	2
deu-x-bible-pattloch.txt	11	in	2
deu-x-bible-schlachter.txt	8	in	2
deu-x-bible-schlachter.txt	13	in	2
deu-x-bible-tafelbibel.txt	10	in	2
deu-x-bible-textbibel.txt	7	in	2
deu-x-bible-zuercher.txt	9	in	2
deu-x-bible-zuercher.txt	14	in	2
eng-x-bible-darby.txt	11	in	2
eng-x-bible-darby.txt	19	in	2
eng-x-bible-kingjames.txt	13	in	2
eng-x-bible-kingjames.txt	20	in	2
eng-x-bible-literal.txt	8	in	2
eng-x-bible-literal.txt	16	in	2
eng-x-bible-newsimplified.txt	10	in	2
eng-x-bible-newsimplified.txt	14	in	2
nld-x-bible-statenvertaling.txt	9	in	2
nld-x-bible-statenvertaling.txt	15	in	2
nor-x-bible-1930.txt	14	i	2
nor-x-bible-student.txt	12	i	2
nor-x-bible-student.txt	16	i	2
swe-x-bible-folk1998.txt	10	i	2
afr-x-bible-1953.txt	16	genoem	3
dan-x-bible-1931.txt	15	kaldes	3
deu-x-bible-elberfelder1871.txt	19	heißen	3
deu-x-bible-elberfelder1905.txt	19	heißen	3
deu-x-bible-freebible.txt	19	heissen	3
deu-x-bible-gruenewalder.txt	14	heißt	3
deu-x-bible-luther1545.txt	18	heißen	3
deu-x-bible-luther1545letztehand.txt	18	heissen	3
deu-x-bible-luther1912.txt	17	heißen	3
deu-x-bible-menge.txt	22	genannt	3
deu-x-bible-neue.txt	24	Namen	3
deu-x-bible-pattloch.txt	20	heißen	3
deu-x-bible-schlachter.txt	19	heißen	3
deu-x-bible-tafelbibel.txt	17	heißen	3
deu-x-bible-textbibel.txt	13	heißen	3
deu-x-bible-zuercher.txt	4	heissen	3
eng-x-bible-darby.txt	24	called	3
eng-x-bible-kingjames.txt	25	called	3
eng-x-bible-literal.txt	21	called	3
eng-x-bible-newsimplified.txt	18	called	3
nld-x-bible-statenvertaling.txt	19	geheten	3
nor-x-bible-1930.txt	18	kalles	3
nor-x-bible-student.txt	21	kallast	3
swe-x-bible-folk1998.txt	13	kallas	3
afr-x-bible-1953.txt	1	En	4
dan-x-bible-1931.txt	1	Den	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Und	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	2	dann	4
deu-x-bible-neue.txt	1	Die	4
deu-x-bible-pattloch.txt	1	Und	4
deu-x-bible-schlachter.txt	1	Und	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	1	Und	4
deu-x-bible-zuercher.txt	1	Alsdann	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
nld-x-bible-statenvertaling.txt	1	En	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-student.txt	1	Og	4
swe-x-bible-folk1998.txt	1	Och	4
afr-x-bible-1953.txt	19	elkeen	5
dan-x-bible-1931.txt	18	enhver	5
deu-x-bible-elberfelder1871.txt	22	jeder	5
deu-x-bible-elberfelder1905.txt	22	jeder	5
deu-x-bible-freebible.txt	22	jeder	5
deu-x-bible-luther1545.txt	21	jeglicher	5
deu-x-bible-luther1545letztehand.txt	21	jglicher	5
deu-x-bible-luther1912.txt	20	jeglicher	5
deu-x-bible-menge.txt	26	jeder	5
deu-x-bible-neue.txt	21	alle	5
deu-x-bible-pattloch.txt	22	jeder	5
deu-x-bible-schlachter.txt	21	jeder	5
deu-x-bible-tafelbibel.txt	20	jeglicher	5
deu-x-bible-textbibel.txt	15	alle	5
deu-x-bible-zuercher.txt	17	alle	5
eng-x-bible-darby.txt	28	every	5
eng-x-bible-kingjames.txt	29	every	5
eng-x-bible-literal.txt	24	every	5
eng-x-bible-newsimplified.txt	22	everyone	5
nld-x-bible-statenvertaling.txt	23	iegelijk	5
nor-x-bible-1930.txt	21	hver	5
nor-x-bible-student.txt	24	kvar	5
swe-x-bible-folk1998.txt	16	var	5
afr-x-bible-1953.txt	11	Jerusalem	6
dan-x-bible-1931.txt	12	Jerusalem	6
deu-x-bible-elberfelder1871.txt	13	Jerusalem	6
deu-x-bible-elberfelder1905.txt	13	Jerusalem	6
deu-x-bible-freebible.txt	13	Jerusalem	6
deu-x-bible-gruenewalder.txt	8	Jerusalem	6
deu-x-bible-luther1545.txt	13	Jerusalem	6
deu-x-bible-luther1545letztehand.txt	13	Jerusalem	6
deu-x-bible-luther1912.txt	12	Jerusalem	6
deu-x-bible-menge.txt	9	Jerusalem	6
deu-x-bible-neue.txt	4	Jerusalem	6
