FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	seuns	1
dan-x-bible-1931.txt	7	Sønner	1
deu-x-bible-elberfelder1871.txt	9	Söhnen	1
deu-x-bible-elberfelder1905.txt	9	Söhnen	1
deu-x-bible-freebible.txt	9	Söhnen	1
deu-x-bible-gruenewalder.txt	8	Söhnen	1
deu-x-bible-luther1545.txt	10	Kindern	1
deu-x-bible-luther1545letztehand.txt	10	kindern	1
deu-x-bible-luther1912.txt	10	Kindern	1
deu-x-bible-menge.txt	9	Nachkommen	1
deu-x-bible-neue.txt	6	Nachkommen	1
deu-x-bible-neue.txt	12	Söhnen	1
deu-x-bible-pattloch.txt	3	Nachkommen	1
deu-x-bible-pattloch.txt	10	Söhnen	1
deu-x-bible-schlachter.txt	9	Söhnen	1
deu-x-bible-textbibel.txt	8	Nachkommen	1
deu-x-bible-zuercher.txt	9	Söhnen	1
eng-x-bible-darby.txt	9	sons	1
eng-x-bible-kingjames.txt	9	sons	1
eng-x-bible-literal.txt	9	sons	1
eng-x-bible-newsimplified.txt	4	descendants	1
nld-x-bible-statenvertaling.txt	9	kinderen	1
nor-x-bible-1930.txt	8	sønner	1
swe-x-bible-folk1998.txt	7	barn	1
afr-x-bible-1953.txt	1	Van	2
dan-x-bible-1931.txt	1	Af	2
deu-x-bible-elberfelder1871.txt	1	Von	2
deu-x-bible-elberfelder1905.txt	1	Von	2
deu-x-bible-freebible.txt	1	Von	2
deu-x-bible-gruenewalder.txt	1	von	2
deu-x-bible-luther1545.txt	1	Aber	2
deu-x-bible-luther1545.txt	2	unter	2
deu-x-bible-luther1545letztehand.txt	1	Aber	2
deu-x-bible-luther1545letztehand.txt	2	vnter	2
deu-x-bible-luther1912.txt	1	Aber	2
deu-x-bible-luther1912.txt	2	unter	2
deu-x-bible-menge.txt	1	Von	2
deu-x-bible-pattloch.txt	1	Zu	2
deu-x-bible-schlachter.txt	1	Unter	2
deu-x-bible-textbibel.txt	1	von	2
deu-x-bible-zuercher.txt	1	von	2
eng-x-bible-darby.txt	1	Of	2
eng-x-bible-kingjames.txt	1	Of	2
eng-x-bible-literal.txt	1	Of	2
nld-x-bible-statenvertaling.txt	1	Van	2
nor-x-bible-1930.txt	1	Til	2
nor-x-bible-student.txt	1	av	2
swe-x-bible-folk1998.txt	1	till	2
afr-x-bible-1953.txt	3	Jishariete	3
dan-x-bible-1931.txt	2	Jizhariterne	3
deu-x-bible-elberfelder1871.txt	3	Jizharitern	3
deu-x-bible-elberfelder1905.txt	3	Jizharitern	3
deu-x-bible-freebible.txt	3	Jizharitern	3
deu-x-bible-gruenewalder.txt	3	Ishariten	3
deu-x-bible-luther1545.txt	4	Jezeharitern	3
deu-x-bible-luther1545letztehand.txt	4	Jezeharitern	3
deu-x-bible-luther1912.txt	4	Jizharitern	3
deu-x-bible-menge.txt	3	Jizhariten	3
deu-x-bible-neue.txt	3	Schelomit	3
deu-x-bible-neue.txt	7	Jizhars	3
deu-x-bible-pattloch.txt	4	Jizhars	3
deu-x-bible-schlachter.txt	3	Jizharitern	3
deu-x-bible-textbibel.txt	3	Jizharitern	3
deu-x-bible-zuercher.txt	3	Jizhariten	3
eng-x-bible-darby.txt	3	Jizharites	3
eng-x-bible-kingjames.txt	3	Izharites	3
eng-x-bible-literal.txt	3	Izharites	3
eng-x-bible-newsimplified.txt	1	Jahath	3
nld-x-bible-statenvertaling.txt	3	Jizharieten	3
nor-x-bible-1930.txt	2	jisharittene	3
nor-x-bible-student.txt	2	jisharitarne	3
swe-x-bible-folk1998.txt	2	jishariterna	3
afr-x-bible-1953.txt	13	Jahat	4
dan-x-bible-1931.txt	8	Jahat	4
deu-x-bible-elberfelder1871.txt	12	Jachath	4
deu-x-bible-elberfelder1905.txt	12	Jachath	4
deu-x-bible-freebible.txt	12	Jachath	4
deu-x-bible-gruenewalder.txt	9	Jachat	4
deu-x-bible-luther1545.txt	13	Jahath	4
deu-x-bible-luther1545letztehand.txt	13	Jahath	4
deu-x-bible-luther1912.txt	13	Jahath	4
deu-x-bible-menge.txt	12	Jahath	4
deu-x-bible-neue.txt	9	Jahat	4
deu-x-bible-neue.txt	13	Schelomits	4
deu-x-bible-pattloch.txt	12	Jachat	4
deu-x-bible-schlachter.txt	12	Jachat	4
deu-x-bible-textbibel.txt	10	Jahath	4
deu-x-bible-zuercher.txt	12	Jahath	4
eng-x-bible-darby.txt	13	Jahath	4
eng-x-bible-kingjames.txt	13	Jahath	4
eng-x-bible-literal.txt	13	Jahath	4
nld-x-bible-statenvertaling.txt	13	Jahath	4
nor-x-bible-1930.txt	9	Jahat	4
nor-x-bible-student.txt	8	Jahat	4
swe-x-bible-folk1998.txt	8	Jahat	4
afr-x-bible-1953.txt	14	.	5
dan-x-bible-1931.txt	9	.	5
deu-x-bible-elberfelder1871.txt	13	.	5
deu-x-bible-elberfelder1905.txt	14	-	5
deu-x-bible-freebible.txt	14	-	5
deu-x-bible-gruenewalder.txt	10	.	5
deu-x-bible-luther1545.txt	14	.	5
deu-x-bible-luther1545letztehand.txt	14	.	5
deu-x-bible-luther1912.txt	14	.	5
deu-x-bible-menge.txt	14	–	5
deu-x-bible-neue.txt	14	.	5
deu-x-bible-pattloch.txt	13	.	5
deu-x-bible-schlachter.txt	13	.	5
deu-x-bible-textbibel.txt	11	;	5
deu-x-bible-zuercher.txt	13	.	5
eng-x-bible-darby.txt	14	.	5
eng-x-bible-kingjames.txt	14	.	5
