FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	reisten	1
deu-x-bible-gruenewalder.txt	3	sie	1
deu-x-bible-luther1545letztehand.txt	1	Diese	1
deu-x-bible-luther1545letztehand.txt	2	zogen	1
deu-x-bible-menge.txt	2	begaben	1
deu-x-bible-menge.txt	3	sie	1
deu-x-bible-pattloch.txt	3	reisten	1
deu-x-bible-gruenewalder.txt	18	Rat	2
deu-x-bible-luther1545letztehand.txt	13	Rat	2
deu-x-bible-menge.txt	21	Ratsversammlung	2
deu-x-bible-pattloch.txt	16	Ratsversammlung	2
deu-x-bible-gruenewalder.txt	23	sprachen	3
deu-x-bible-luther1545letztehand.txt	16	sprachen	3
deu-x-bible-menge.txt	28	sagten	3
deu-x-bible-pattloch.txt	19	gaben	3
deu-x-bible-gruenewalder.txt	22	und	4
deu-x-bible-luther1545letztehand.txt	15	vnd	4
deu-x-bible-menge.txt	27	und	4
deu-x-bible-pattloch.txt	18	und	4
deu-x-bible-gruenewalder.txt	4	nach	5
deu-x-bible-luther1545letztehand.txt	3	gen	5
deu-x-bible-menge.txt	6	nach	5
deu-x-bible-pattloch.txt	4	nach	5
deu-x-bible-gruenewalder.txt	15	gingen	6
deu-x-bible-luther1545letztehand.txt	10	kamen	6
deu-x-bible-menge.txt	18	traten	6
deu-x-bible-pattloch.txt	13	Sie	6
deu-x-bible-gruenewalder.txt	5	Rom	7
deu-x-bible-luther1545letztehand.txt	4	Rom	7
deu-x-bible-menge.txt	7	Rom	7
deu-x-bible-pattloch.txt	5	Rom	7
deu-x-bible-gruenewalder.txt	8	war	8
deu-x-bible-menge.txt	10	war	8
deu-x-bible-pattloch.txt	9	war	8
deu-x-bible-gruenewalder.txt	1	So	9
deu-x-bible-menge.txt	1	So	9
deu-x-bible-pattloch.txt	1	Die	9
deu-x-bible-gruenewalder.txt	6	-	10
deu-x-bible-menge.txt	8	–	10
deu-x-bible-pattloch.txt	6	.	10
deu-x-bible-gruenewalder.txt	24	:	11
deu-x-bible-menge.txt	29	:	11
deu-x-bible-pattloch.txt	22	:	11
deu-x-bible-gruenewalder.txt	10	sehr	12
deu-x-bible-menge.txt	13	sehr	12
deu-x-bible-pattloch.txt	10	sehr	12
deu-x-bible-gruenewalder.txt	13	-	13
deu-x-bible-menge.txt	16	–	13
deu-x-bible-pattloch.txt	12	.	13
deu-x-bible-gruenewalder.txt	9	eine	14
deu-x-bible-luther1545letztehand.txt	5	einen	14
deu-x-bible-menge.txt	12	eine	14
deu-x-bible-gruenewalder.txt	17	den	15
deu-x-bible-luther1545letztehand.txt	12	den	15
deu-x-bible-gruenewalder.txt	14	,	16
deu-x-bible-menge.txt	17	,	16
deu-x-bible-gruenewalder.txt	7	es	17
deu-x-bible-menge.txt	9	es	17
deu-x-bible-gruenewalder.txt	12	Reise	18
deu-x-bible-menge.txt	15	Reise	18
deu-x-bible-luther1545letztehand.txt	11	fur	19
deu-x-bible-menge.txt	19	vor	19
deu-x-bible-luther1545letztehand.txt	7	weg	20
deu-x-bible-pattloch.txt	8	Weg	20
