FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	vuur	1
dan-x-bible-1931.txt	5	Ild	1
dan-x-bible-1931.txt	13	Ild	1
deu-x-bible-elberfelder1871.txt	6	Feuer	1
deu-x-bible-elberfelder1905.txt	6	Feuer	1
deu-x-bible-freebible.txt	10	verbrannt	1
deu-x-bible-freebible.txt	20	Feuers	1
deu-x-bible-gruenewalder.txt	17	Feuers	1
deu-x-bible-luther1545.txt	6	angezündet	1
deu-x-bible-luther1545.txt	8	Feuer	1
deu-x-bible-luther1545letztehand.txt	19	fewrs	1
deu-x-bible-luther1912.txt	6	angezündet	1
deu-x-bible-luther1912.txt	8	Feuer	1
deu-x-bible-menge.txt	12	Brand	1
deu-x-bible-neue.txt	4	verbrannt	1
deu-x-bible-neue.txt	22	Flammen	1
deu-x-bible-pattloch.txt	8	verbrannte	1
deu-x-bible-pattloch.txt	19	Feuers	1
deu-x-bible-schlachter.txt	8	Feuer	1
deu-x-bible-tafelbibel.txt	13	Feuers	1
deu-x-bible-textbibel.txt	18	Feuer	1
deu-x-bible-zuercher.txt	6	Feuer	1
deu-x-bible-zuercher.txt	11	verzehrte	1
eng-x-bible-darby.txt	6	fire	1
eng-x-bible-kingjames.txt	6	fire	1
eng-x-bible-literal.txt	6	fire	1
nld-x-bible-statenvertaling.txt	13	worden	1
nld-x-bible-statenvertaling.txt	24	vuurs	1
nor-x-bible-1930.txt	5	ild	1
nor-x-bible-student.txt	5	eld	1
swe-x-bible-folk1998.txt	7	eld	1
afr-x-bible-1953.txt	1	Deur	2
dan-x-bible-1931.txt	1	Thi	2
deu-x-bible-elberfelder1871.txt	1	Denn	2
deu-x-bible-elberfelder1905.txt	1	Denn	2
deu-x-bible-freebible.txt	1	Durch	2
deu-x-bible-luther1545.txt	1	Denn	2
deu-x-bible-luther1545letztehand.txt	1	Denn	2
deu-x-bible-luther1912.txt	1	Denn	2
deu-x-bible-menge.txt	1	Durch	2
deu-x-bible-neue.txt	1	Das	2
deu-x-bible-neue.txt	5	durch	2
deu-x-bible-pattloch.txt	1	Durch	2
deu-x-bible-schlachter.txt	1	Denn	2
deu-x-bible-tafelbibel.txt	1	In	2
deu-x-bible-textbibel.txt	1	Durch	2
deu-x-bible-zuercher.txt	1	Denn	2
