FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Nun	1
deu-x-bible-gruenewalder.txt	4	heute	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	jtzt	1
deu-x-bible-menge.txt	1	Und	1
deu-x-bible-menge.txt	2	jetzt	1
deu-x-bible-pattloch.txt	1	Zur	1
deu-x-bible-gruenewalder.txt	16	und	2
deu-x-bible-luther1545letztehand.txt	17	vnd	2
deu-x-bible-menge.txt	20	und	2
deu-x-bible-menge.txt	24	und	2
deu-x-bible-pattloch.txt	17	und	2
deu-x-bible-gruenewalder.txt	15	Heiligtum	3
deu-x-bible-luther1545letztehand.txt	16	Heiligthum	3
deu-x-bible-menge.txt	23	Heiligtum	3
deu-x-bible-pattloch.txt	15	heiligen	3
deu-x-bible-gruenewalder.txt	6	Burg	4
deu-x-bible-luther1545letztehand.txt	6	Burg	4
deu-x-bible-menge.txt	9	Burg	4
deu-x-bible-pattloch.txt	6	Burg	4
deu-x-bible-gruenewalder.txt	18	haben	5
deu-x-bible-luther1545letztehand.txt	14	haben	5
deu-x-bible-menge.txt	21	haben	5
deu-x-bible-pattloch.txt	19	haben	5
deu-x-bible-gruenewalder.txt	17	Bethsur	6
deu-x-bible-luther1545letztehand.txt	18	Bethzura	6
deu-x-bible-menge.txt	26	Bethsura	6
deu-x-bible-pattloch.txt	18	Betsur	6
deu-x-bible-gruenewalder.txt	3	sie	7
deu-x-bible-luther1545letztehand.txt	4	sie	7
deu-x-bible-menge.txt	4	sie	7
deu-x-bible-pattloch.txt	4	sie	7
deu-x-bible-gruenewalder.txt	5	die	8
deu-x-bible-luther1545letztehand.txt	5	die	8
deu-x-bible-menge.txt	8	die	8
deu-x-bible-pattloch.txt	5	die	8
deu-x-bible-gruenewalder.txt	21	.	9
deu-x-bible-luther1545letztehand.txt	20	.	9
deu-x-bible-menge.txt	28	.	9
deu-x-bible-pattloch.txt	22	.	9
deu-x-bible-gruenewalder.txt	8	Jerusalem	10
deu-x-bible-luther1545letztehand.txt	8	Jerusalem	10
deu-x-bible-menge.txt	11	Jerusalem	10
deu-x-bible-pattloch.txt	8	Jerusalem	10
deu-x-bible-gruenewalder.txt	11	sie	11
deu-x-bible-luther1545letztehand.txt	9	sie	11
deu-x-bible-pattloch.txt	11	sie	11
deu-x-bible-gruenewalder.txt	7	in	12
deu-x-bible-menge.txt	10	in	12
deu-x-bible-pattloch.txt	7	in	12
deu-x-bible-gruenewalder.txt	10	um	13
deu-x-bible-menge.txt	14	um	13
deu-x-bible-pattloch.txt	10	um	13
deu-x-bible-gruenewalder.txt	12	einzunehmen	14
deu-x-bible-luther1545letztehand.txt	13	vnd	14
deu-x-bible-menge.txt	18	bemächtigen	14
deu-x-bible-gruenewalder.txt	2	belagern	15
deu-x-bible-luther1545letztehand.txt	3	belegern	15
deu-x-bible-pattloch.txt	3	belagern	15
deu-x-bible-gruenewalder.txt	20	befestigt	16
deu-x-bible-menge.txt	27	befestigt	16
deu-x-bible-pattloch.txt	21	befestigt	16
deu-x-bible-gruenewalder.txt	9	,	17
deu-x-bible-pattloch.txt	9	,	17
deu-x-bible-gruenewalder.txt	13	.	18
deu-x-bible-pattloch.txt	13	.	18
deu-x-bible-gruenewalder.txt	19	sie	19
deu-x-bible-pattloch.txt	20	sie	19
deu-x-bible-luther1545letztehand.txt	10	zu	20
deu-x-bible-menge.txt	17	zu	20
