FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	HERE	1
dan-x-bible-1931.txt	3	HERRE	1
deu-x-bible-elberfelder1871.txt	3	Jehova	1
deu-x-bible-elberfelder1905.txt	3	Jehova	1
deu-x-bible-freebible.txt	3	Jahwe	1
deu-x-bible-gruenewalder.txt	3	Herr	1
deu-x-bible-luther1545.txt	2	HERR	1
deu-x-bible-luther1545letztehand.txt	2	HERR	1
deu-x-bible-luther1912.txt	2	HERR	1
deu-x-bible-menge.txt	3	HERR	1
deu-x-bible-neue.txt	1	Jahwe	1
deu-x-bible-pattloch.txt	3	Herr	1
deu-x-bible-schlachter.txt	2	HERR	1
deu-x-bible-tafelbibel.txt	2	Jehovah	1
deu-x-bible-textbibel.txt	3	Jahwe	1
deu-x-bible-zuercher.txt	4	o	1
deu-x-bible-zuercher.txt	5	Herr	1
eng-x-bible-darby.txt	3	Jehovah	1
eng-x-bible-kingjames.txt	2	LORD	1
eng-x-bible-literal.txt	2	Jehovah	1
eng-x-bible-newsimplified.txt	2	Jehovah	1
nds-x-bible-nds.txt	4	(	1
nds-x-bible-nds.txt	5	Harr	1
nld-x-bible-statenvertaling.txt	3	HEERE	1
nor-x-bible-1930.txt	2	Herre	1
nor-x-bible-student.txt	2	Herre	1
swe-x-bible-folk1998.txt	3	Herre	1
afr-x-bible-1953.txt	21	diensmaagd	2
dan-x-bible-1931.txt	15	Tjenerindes	2
deu-x-bible-elberfelder1871.txt	19	Magd	2
deu-x-bible-elberfelder1905.txt	19	Magd	2
deu-x-bible-freebible.txt	19	Magd	2
deu-x-bible-gruenewalder.txt	18	Magd	2
deu-x-bible-luther1545.txt	15	Magd	2
deu-x-bible-luther1545letztehand.txt	14	magd	2
deu-x-bible-luther1912.txt	15	Magd	2
deu-x-bible-menge.txt	19	Magd	2
deu-x-bible-neue.txt	15	Magd	2
deu-x-bible-pattloch.txt	19	Magd	2
deu-x-bible-schlachter.txt	11	Magd	2
deu-x-bible-tafelbibel.txt	18	Magd	2
deu-x-bible-textbibel.txt	20	Magd	2
deu-x-bible-zuercher.txt	21	Magd	2
eng-x-bible-darby.txt	20	handmaid	2
eng-x-bible-kingjames.txt	20	handmaid	2
eng-x-bible-literal.txt	20	handmaid	2
eng-x-bible-newsimplified.txt	19	handmaid	2
eng-x-bible-newsimplified.txt	24	me	2
nds-x-bible-nds.txt	23	Tjäatjsche	2
nld-x-bible-statenvertaling.txt	19	dienstmaagd	2
nor-x-bible-1930.txt	16	tjenerinnes	2
nor-x-bible-student.txt	20	tenestkvinna	2
swe-x-bible-folk1998.txt	17	tjänarinnas	2
afr-x-bible-1953.txt	9	u	3
dan-x-bible-1931.txt	8	din	3
deu-x-bible-elberfelder1871.txt	8	dein	3
deu-x-bible-elberfelder1905.txt	8	dein	3
deu-x-bible-freebible.txt	8	dein	3
deu-x-bible-gruenewalder.txt	7	Dein	3
deu-x-bible-luther1545.txt	6	dein	3
deu-x-bible-luther1545letztehand.txt	5	dein	3
deu-x-bible-luther1912.txt	6	dein	3
deu-x-bible-menge.txt	8	dein	3
deu-x-bible-neue.txt	6	dein	3
deu-x-bible-pattloch.txt	8	dein	3
deu-x-bible-schlachter.txt	6	dein	3
deu-x-bible-tafelbibel.txt	7	Dein	3
deu-x-bible-textbibel.txt	9	dein	3
deu-x-bible-zuercher.txt	10	dein	3
eng-x-bible-darby.txt	8	thy	3
eng-x-bible-kingjames.txt	7	thy	3
eng-x-bible-literal.txt	7	Your	3
eng-x-bible-newsimplified.txt	7	your	3
nds-x-bible-nds.txt	11	dien	3
nld-x-bible-statenvertaling.txt	8	Uw	3
nor-x-bible-1930.txt	7	din	3
nor-x-bible-student.txt	6	din	3
swe-x-bible-folk1998.txt	8	din	3
afr-x-bible-1953.txt	10	kneg	4
dan-x-bible-1931.txt	9	Tjener	4
deu-x-bible-elberfelder1871.txt	9	Knecht	4
deu-x-bible-elberfelder1905.txt	9	Knecht	4
deu-x-bible-freebible.txt	9	Knecht	4
deu-x-bible-gruenewalder.txt	8	Knecht	4
deu-x-bible-luther1545.txt	7	Knecht	4
deu-x-bible-luther1545letztehand.txt	6	Knecht	4
deu-x-bible-luther1912.txt	7	Knecht	4
deu-x-bible-menge.txt	9	Knecht	4
deu-x-bible-neue.txt	7	Knecht	4
deu-x-bible-pattloch.txt	9	Knecht	4
deu-x-bible-schlachter.txt	7	Knecht	4
deu-x-bible-tafelbibel.txt	8	Knecht	4
deu-x-bible-textbibel.txt	10	Knecht	4
deu-x-bible-zuercher.txt	11	Knecht	4
eng-x-bible-darby.txt	9	servant	4
eng-x-bible-kingjames.txt	8	servant	4
eng-x-bible-literal.txt	8	servant	4
eng-x-bible-newsimplified.txt	8	servant	4
nds-x-bible-nds.txt	12	Tjnajcht	4
nld-x-bible-statenvertaling.txt	9	knecht	4
nor-x-bible-1930.txt	8	tjener	4
nor-x-bible-student.txt	7	tenar	4
swe-x-bible-folk1998.txt	9	tjänare	4
afr-x-bible-1953.txt	7	ek	5
dan-x-bible-1931.txt	5	jeg	5
deu-x-bible-elberfelder1871.txt	6	ich	5
deu-x-bible-elberfelder1905.txt	6	ich	5
deu-x-bible-freebible.txt	6	ich	5
deu-x-bible-gruenewalder.txt	5	ich	5
deu-x-bible-luther1545.txt	4	ich	5
deu-x-bible-luther1545letztehand.txt	3	ich	5
deu-x-bible-luther1912.txt	4	ich	5
deu-x-bible-menge.txt	5	ich	5
deu-x-bible-neue.txt	3	ich	5
deu-x-bible-pattloch.txt	5	ich	5
deu-x-bible-schlachter.txt	5	ich	5
deu-x-bible-tafelbibel.txt	4	ich	5
deu-x-bible-textbibel.txt	7	ich	5
deu-x-bible-zuercher.txt	7	ich	5
eng-x-bible-darby.txt	6	I	5
eng-x-bible-kingjames.txt	5	I	5
eng-x-bible-literal.txt	5	I	5
eng-x-bible-newsimplified.txt	4	I	5
nds-x-bible-nds.txt	9	etj	5
nld-x-bible-statenvertaling.txt	6	ik	5
nor-x-bible-1930.txt	4	Jeg	5
nor-x-bible-student.txt	4	eg	5
swe-x-bible-folk1998.txt	5	jag	5
afr-x-bible-1953.txt	20	u	6
dan-x-bible-1931.txt	14	din	6
deu-x-bible-elberfelder1871.txt	18	deiner	6
deu-x-bible-elberfelder1905.txt	18	deiner	6
deu-x-bible-freebible.txt	18	deiner	6
deu-x-bible-gruenewalder.txt	17	Deiner	6
deu-x-bible-luther1545.txt	14	deiner	6
deu-x-bible-luther1545letztehand.txt	13	deiner	6
deu-x-bible-luther1912.txt	14	deiner	6
deu-x-bible-menge.txt	18	deiner	6
deu-x-bible-neue.txt	14	deiner	6
deu-x-bible-pattloch.txt	18	deiner	6
deu-x-bible-schlachter.txt	10	deiner	6
deu-x-bible-tafelbibel.txt	17	Deiner	6
deu-x-bible-textbibel.txt	19	deiner	6
deu-x-bible-zuercher.txt	20	deiner	6
eng-x-bible-darby.txt	19	thy	6
eng-x-bible-kingjames.txt	19	thine	6
eng-x-bible-literal.txt	19	Your	6
eng-x-bible-newsimplified.txt	18	your	6
nds-x-bible-nds.txt	22	diene	6
nld-x-bible-statenvertaling.txt	18	Uwer	6
nor-x-bible-1930.txt	15	din	6
nor-x-bible-student.txt	19	di	6
swe-x-bible-folk1998.txt	16	din	6
afr-x-bible-1953.txt	25	my	7
dan-x-bible-1931.txt	18	mine	7
deu-x-bible-elberfelder1871.txt	24	meine	7
deu-x-bible-elberfelder1905.txt	24	meine	7
deu-x-bible-freebible.txt	24	meine	7
deu-x-bible-gruenewalder.txt	25	meine	7
deu-x-bible-luther1545.txt	20	meine	7
deu-x-bible-luther1545letztehand.txt	19	meine	7
deu-x-bible-luther1912.txt	20	meine	7
deu-x-bible-menge.txt	21	meine	7
deu-x-bible-neue.txt	17	Meine	7
deu-x-bible-pattloch.txt	23	meine	7
deu-x-bible-schlachter.txt	16	meine	7
deu-x-bible-tafelbibel.txt	24	meine	7
deu-x-bible-textbibel.txt	24	meine	7
deu-x-bible-zuercher.txt	25	meine	7
eng-x-bible-darby.txt	25	my	7
eng-x-bible-kingjames.txt	25	my	7
eng-x-bible-literal.txt	25	my	7
