FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	.	1
afr-x-bible-1983.txt	18	gesê	1
afr-x-bible-viralmal.txt	30	.	1
afr-x-bible-viralmal.txt	31	”	1
dan-x-bible-1931.txt	38	;	1
dan-x-bible-1931.txt	39	"	1
dan-x-bible-frederik.txt	29	;	1
deu-x-bible-albrecht.txt	26	.	1
deu-x-bible-albrecht.txt	27	"	1
deu-x-bible-elberfelder1871.txt	36	.	1
deu-x-bible-elberfelder1905.txt	36	.	1
deu-x-bible-erben.txt	32	.	1
deu-x-bible-freebible.txt	36	.	1
deu-x-bible-genfer2011.txt	25	!	1
deu-x-bible-genfer2011.txt	26	«	1
deu-x-bible-greber.txt	35	.	1
deu-x-bible-greber.txt	36	"	1
deu-x-bible-gruenewalder.txt	23	.	1
deu-x-bible-gruenewalder.txt	24	«	1
deu-x-bible-hoffnung.txt	28	!	1
deu-x-bible-hoffnung.txt	29	«	1
deu-x-bible-interlinear.txt	34	!	1
deu-x-bible-konkordant.txt	33	!	1
deu-x-bible-konkordant.txt	34	"	1
deu-x-bible-luther1545.txt	32	!	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	32	.	1
deu-x-bible-menge.txt	31	!	1
deu-x-bible-menge.txt	32	«	1
deu-x-bible-neue.txt	21	!	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	30	.	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-schlachter2000.txt	33	!	1
deu-x-bible-tafelbibel.txt	31	;	1
deu-x-bible-textbibel.txt	30	;	1
deu-x-bible-volxbibel.txt	21	!	1
deu-x-bible-volxbibel.txt	22	“	1
deu-x-bible-zuercher.txt	32	!	1
eng-x-bible-amplified.txt	31	.	1
eng-x-bible-clontz.txt	30	.	1
eng-x-bible-clontz.txt	31	«	1
eng-x-bible-common.txt	27	.	1
eng-x-bible-common.txt	28	"	1
eng-x-bible-contemporary.txt	22	.	1
eng-x-bible-contemporary.txt	23	”	1
eng-x-bible-darby.txt	43	;	1
eng-x-bible-diaglot.txt	40	;	1
eng-x-bible-easytoread.txt	24	.	1
eng-x-bible-easytoread.txt	25	”	1
eng-x-bible-godsword.txt	27	.	1
eng-x-bible-godsword.txt	28	”	1
eng-x-bible-goodnews.txt	28	.	1
eng-x-bible-goodnews.txt	29	”	1
eng-x-bible-internationalstandard.txt	27	.	1
eng-x-bible-internationalstandard.txt	28	”	1
eng-x-bible-kingjames.txt	38	.	1
eng-x-bible-lexham.txt	38	.	1
eng-x-bible-lexham.txt	39	”	1
eng-x-bible-literal.txt	36	.	1
eng-x-bible-livingoracles.txt	23	.	1
eng-x-bible-majority.txt	39	.	1
eng-x-bible-majority.txt	40	"	1
eng-x-bible-montgomery.txt	38	"	1
eng-x-bible-new2007.txt	27	.	1
eng-x-bible-new2007.txt	28	”	1
eng-x-bible-newcentury.txt	24	.	1
eng-x-bible-newcentury.txt	25	”	1
eng-x-bible-newinternational.txt	22	’	1
eng-x-bible-newliving.txt	20	”	1
eng-x-bible-newsimplified.txt	19	«	1
eng-x-bible-scriptures.txt	40	.	1
eng-x-bible-scriptures.txt	41	”	1
eng-x-bible-treeoflife.txt	32	.	1
eng-x-bible-treeoflife.txt	33	”	1
eng-x-bible-worldwide.txt	28	.	1
isl-x-bible-isl.txt	22	.	1
isl-x-bible-isl.txt	23	"	1
nds-x-bible-nds.txt	36	.	1
nld-x-bible-1951.txt	35	;	1
nld-x-bible-2004.txt	33	’	1
nld-x-bible-2007.txt	27	’	1
nld-x-bible-statenvertaling.txt	39	.	1
nno-x-bible-2011.txt	23	»	1
nno-x-bible-2011.txt	27	.	1
nob-x-bible-1985.txt	28	.	1
nob-x-bible-1985.txt	29	»	1
nob-x-bible-2007.txt	36	!	1
nob-x-bible-2011.txt	28	.	1
nob-x-bible-2011.txt	29	»	1
nor-x-bible-1930.txt	36	!	1
nor-x-bible-student.txt	35	!	1
nor-x-bible-student.txt	36	»	1
swe-x-bible-b2000.txt	26	.	1
swe-x-bible-b2000.txt	27	«	1
swe-x-bible-folk1998.txt	28	.	1
swe-x-bible-folk1998.txt	29	"	1
swg-x-bible-swg.txt	35	.	1
afr-x-bible-1953.txt	22	gesê	2
afr-x-bible-boodskap.txt	11	"	2
afr-x-bible-lewende.txt	7	gesê	2
afr-x-bible-lewende.txt	9	"	2
afr-x-bible-viralmal.txt	14	sê	2
afr-x-bible-viralmal.txt	19	“	2
dan-x-bible-1931.txt	24	sagde	2
dan-x-bible-frederik.txt	20	sagde	2
dan-x-bible-hverdagsdansk.txt	16	sagde	2
deu-x-bible-albrecht.txt	12	sprach	2
deu-x-bible-elberfelder1871.txt	23	sprach	2
deu-x-bible-elberfelder1905.txt	23	sprach	2
deu-x-bible-erben.txt	22	sprach	2
deu-x-bible-freebible.txt	23	sprach	2
deu-x-bible-genfer2011.txt	11	sagte	2
deu-x-bible-genfer2011.txt	15	»	2
deu-x-bible-greber.txt	20	sagte	2
deu-x-bible-gruenewalder.txt	12	sprach	2
deu-x-bible-hoffnung.txt	14	forderte	2
deu-x-bible-hoffnung.txt	18	»	2
deu-x-bible-interlinear.txt	22	sagte	2
deu-x-bible-konkordant.txt	20	sagte	2
deu-x-bible-luther1545.txt	22	sprach	2
deu-x-bible-luther1545letztehand.txt	23	sprach	2
deu-x-bible-luther1912.txt	22	sprach	2
deu-x-bible-meister.txt	21	sprach	2
deu-x-bible-menge.txt	19	sagte	2
deu-x-bible-neue.txt	12	sagte	2
deu-x-bible-pattloch.txt	17	sprach	2
deu-x-bible-reinhardt1910.txt	22	sprach	2
deu-x-bible-schlachter.txt	22	sprach	2
deu-x-bible-schlachter2000.txt	21	sprach	2
deu-x-bible-tafelbibel.txt	20	sprach	2
deu-x-bible-textbibel.txt	17	sagte	2
deu-x-bible-volxbibel.txt	10	„	2
deu-x-bible-zuercher.txt	20	sagte	2
eng-x-bible-amplified.txt	16	said	2
eng-x-bible-clontz.txt	14	said	2
eng-x-bible-common.txt	12	said	2
eng-x-bible-common.txt	16	"	2
eng-x-bible-contemporary.txt	15	said	2
eng-x-bible-darby.txt	28	said	2
eng-x-bible-diaglot.txt	25	said	2
eng-x-bible-easytoread.txt	13	said	2
eng-x-bible-easytoread.txt	17	“	2
eng-x-bible-etheridge.txt	23	said	2
eng-x-bible-godsword.txt	13	said	2
eng-x-bible-godsword.txt	17	“	2
eng-x-bible-goodnews.txt	12	said	2
eng-x-bible-goodnews.txt	16	“	2
eng-x-bible-internationalstandard.txt	13	said	2
eng-x-bible-kingjames.txt	23	said	2
eng-x-bible-lexham.txt	22	said	2
eng-x-bible-literal.txt	21	said	2
eng-x-bible-livingoracles.txt	14	said	2
eng-x-bible-majority.txt	23	said	2
eng-x-bible-montgomery.txt	22	said	2
eng-x-bible-new2007.txt	12	said	2
eng-x-bible-newcentury.txt	14	said	2
eng-x-bible-newinternational.txt	9	‘	2
eng-x-bible-newliving.txt	9	“	2
