FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	en	1
dan-x-bible-1931.txt	7	og	1
deu-x-bible-elberfelder1871.txt	7	und	1
deu-x-bible-elberfelder1871.txt	9	und	1
deu-x-bible-elberfelder1905.txt	7	und	1
deu-x-bible-elberfelder1905.txt	9	und	1
deu-x-bible-freebible.txt	7	und	1
deu-x-bible-freebible.txt	9	und	1
deu-x-bible-gruenewalder.txt	7	und	1
deu-x-bible-luther1545.txt	7	und	1
deu-x-bible-luther1545.txt	9	und	1
deu-x-bible-luther1545letztehand.txt	8	vnd	1
deu-x-bible-luther1912.txt	8	und	1
deu-x-bible-menge.txt	9	und	1
deu-x-bible-neue.txt	7	und	1
deu-x-bible-pattloch.txt	8	und	1
deu-x-bible-schlachter.txt	8	und	1
deu-x-bible-tafelbibel.txt	6	und	1
deu-x-bible-tafelbibel.txt	8	und	1
deu-x-bible-zuercher.txt	8	und	1
eng-x-bible-darby.txt	9	and	1
eng-x-bible-kingjames.txt	9	and	1
eng-x-bible-literal.txt	9	and	1
eng-x-bible-newsimplified.txt	6	and	1
nld-x-bible-statenvertaling.txt	9	en	1
nor-x-bible-1930.txt	6	og	1
nor-x-bible-1930.txt	8	og	1
nor-x-bible-student.txt	7	og	1
nor-x-bible-student.txt	9	og	1
swe-x-bible-folk1998.txt	7	och	1
afr-x-bible-1953.txt	29	teen	2
dan-x-bible-1931.txt	25	imod	2
deu-x-bible-elberfelder1871.txt	25	wider	2
deu-x-bible-elberfelder1871.txt	28	wider	2
deu-x-bible-elberfelder1905.txt	25	wider	2
deu-x-bible-elberfelder1905.txt	28	wider	2
deu-x-bible-freebible.txt	25	wider	2
deu-x-bible-freebible.txt	28	wider	2
deu-x-bible-gruenewalder.txt	21	wider	2
deu-x-bible-luther1545.txt	27	wider	2
deu-x-bible-luther1545letztehand.txt	27	wider	2
deu-x-bible-luther1912.txt	21	wider	2
deu-x-bible-menge.txt	24	gegen	2
deu-x-bible-menge.txt	32	aufgelehnt	2
deu-x-bible-neue.txt	23	gegen	2
deu-x-bible-neue.txt	27	aufgelehnt	2
deu-x-bible-pattloch.txt	26	gegen	2
deu-x-bible-schlachter.txt	25	wider	2
deu-x-bible-schlachter.txt	28	wider	2
deu-x-bible-zuercher.txt	27	wider	2
eng-x-bible-darby.txt	29	against	2
eng-x-bible-darby.txt	32	against	2
eng-x-bible-kingjames.txt	31	against	2
eng-x-bible-kingjames.txt	34	against	2
eng-x-bible-literal.txt	31	against	2
eng-x-bible-literal.txt	34	against	2
nld-x-bible-statenvertaling.txt	28	tegen	2
nld-x-bible-statenvertaling.txt	31	tegen	2
nor-x-bible-1930.txt	28	mot	2
nor-x-bible-student.txt	33	mot	2
swe-x-bible-folk1998.txt	27	mot	2
afr-x-bible-1953.txt	6	was	3
afr-x-bible-1953.txt	24	was	3
dan-x-bible-1931.txt	11	var	3
deu-x-bible-gruenewalder.txt	3	waren	3
deu-x-bible-gruenewalder.txt	13	waren	3
deu-x-bible-luther1545.txt	5	waren	3
deu-x-bible-luther1545letztehand.txt	5	waren	3
deu-x-bible-luther1912.txt	5	waren	3
deu-x-bible-menge.txt	16	waren	3
deu-x-bible-neue.txt	15	waren	3
deu-x-bible-pattloch.txt	14	waren	3
deu-x-bible-schlachter.txt	5	waren	3
deu-x-bible-tafelbibel.txt	12	waren	3
deu-x-bible-zuercher.txt	24	waren	3
eng-x-bible-darby.txt	6	were	3
eng-x-bible-kingjames.txt	23	were	3
eng-x-bible-literal.txt	22	were	3
eng-x-bible-newsimplified.txt	8	were	3
eng-x-bible-newsimplified.txt	15	was	3
nld-x-bible-statenvertaling.txt	6	waren	3
nld-x-bible-statenvertaling.txt	19	waren	3
nor-x-bible-1930.txt	4	var	3
nor-x-bible-1930.txt	12	var	3
nor-x-bible-1930.txt	19	var	3
nor-x-bible-student.txt	5	heitte	3
nor-x-bible-student.txt	18	var	3
nor-x-bible-student.txt	22	var	3
nor-x-bible-student.txt	28	var	3
swe-x-bible-folk1998.txt	3	var	3
swe-x-bible-folk1998.txt	11	var	3
afr-x-bible-1953.txt	12	Abíram	4
dan-x-bible-1931.txt	8	Abiram	4
deu-x-bible-elberfelder1871.txt	10	Abiram	4
deu-x-bible-elberfelder1905.txt	10	Abiram	4
deu-x-bible-freebible.txt	10	Abiram	4
deu-x-bible-gruenewalder.txt	8	Abiram	4
deu-x-bible-gruenewalder.txt	12	Abiram	4
deu-x-bible-luther1545.txt	10	Abiram	4
deu-x-bible-luther1545letztehand.txt	11	Abiram	4
deu-x-bible-luther1912.txt	11	Abiram	4
deu-x-bible-menge.txt	10	Abiram	4
deu-x-bible-neue.txt	8	Abiram	4
deu-x-bible-pattloch.txt	9	Abiram	4
deu-x-bible-schlachter.txt	11	Abiram	4
deu-x-bible-tafelbibel.txt	9	Abiram	4
deu-x-bible-textbibel.txt	10	Abiram	4
deu-x-bible-zuercher.txt	9	Abiram	4
eng-x-bible-darby.txt	13	Abiram	4
eng-x-bible-kingjames.txt	13	Abiram	4
eng-x-bible-literal.txt	13	Abiram	4
eng-x-bible-newsimplified.txt	7	Abiram	4
nld-x-bible-statenvertaling.txt	13	Abiram	4
nor-x-bible-1930.txt	9	Abiram	4
nor-x-bible-student.txt	10	Abiram	4
nor-x-bible-student.txt	15	Abiram	4
swe-x-bible-folk1998.txt	8	Abiram	4
afr-x-bible-1953.txt	26	wat	5
dan-x-bible-1931.txt	21	som	5
