FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	lobt	1
deu-x-bible-pattloch.txt	13	erhöht	1
deu-x-bible-gruenewalder.txt	10	Erhebt	2
deu-x-bible-pattloch.txt	11	lobt	2
deu-x-bible-gruenewalder.txt	8	Herrn	3
deu-x-bible-pattloch.txt	9	Herrn	3
deu-x-bible-gruenewalder.txt	7	den	4
deu-x-bible-pattloch.txt	8	den	4
deu-x-bible-gruenewalder.txt	4	alle	5
deu-x-bible-pattloch.txt	3	alle	5
deu-x-bible-gruenewalder.txt	6	preist	6
deu-x-bible-pattloch.txt	1	Preiset	6
deu-x-bible-gruenewalder.txt	17	!	7
deu-x-bible-pattloch.txt	17	!	7
deu-x-bible-gruenewalder.txt	16	ewiglich	8
deu-x-bible-pattloch.txt	16	Ewigkeit	8
deu-x-bible-gruenewalder.txt	13	ihn	9
deu-x-bible-pattloch.txt	14	ihn	9
deu-x-bible-gruenewalder.txt	11	und	10
deu-x-bible-pattloch.txt	12	und	10
deu-x-bible-gruenewalder.txt	2	Himmels	11
deu-x-bible-pattloch.txt	6	Himmels	11
deu-x-bible-gruenewalder.txt	3	Vögel	12
deu-x-bible-pattloch.txt	4	Vögel	12
