FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	vrugte	1
afr-x-bible-1983.txt	7	vrugte	1
afr-x-bible-boodskap.txt	16	boom	1
afr-x-bible-viralmal.txt	8	dra	1
afr-x-bible-viralmal.txt	28	boom	1
dan-x-bible-1931.txt	5	Frugt	1
dan-x-bible-frederik.txt	6	Frugt	1
dan-x-bible-hverdagsdansk.txt	5	frugt	1
deu-x-bible-albrecht.txt	8	Frucht	1
deu-x-bible-elberfelder1871.txt	5	Frucht	1
deu-x-bible-elberfelder1905.txt	5	Frucht	1
deu-x-bible-erben.txt	4	Frucht	1
deu-x-bible-freebible.txt	5	Frucht	1
deu-x-bible-genfer2011.txt	7	Früchte	1
deu-x-bible-greber.txt	9	Frucht	1
deu-x-bible-gruenewalder.txt	8	Frucht	1
deu-x-bible-hoffnung.txt	4	Früchte	1
deu-x-bible-interlinear.txt	5	Frucht	1
deu-x-bible-konkordant.txt	7	Frucht	1
deu-x-bible-luther1545.txt	4	Frucht	1
deu-x-bible-luther1545letztehand.txt	4	Frucht	1
deu-x-bible-luther1912.txt	4	Frucht	1
deu-x-bible-meister.txt	7	Frucht	1
deu-x-bible-menge.txt	7	Frucht	1
deu-x-bible-neue.txt	8	Frucht	1
deu-x-bible-pattloch.txt	4	Frucht	1
deu-x-bible-reinhardt1910.txt	5	Frucht	1
deu-x-bible-schlachter.txt	5	Frucht	1
deu-x-bible-schlachter2000.txt	6	Frucht	1
deu-x-bible-tafelbibel.txt	4	Frucht	1
deu-x-bible-textbibel.txt	5	Frucht	1
deu-x-bible-zuercher.txt	6	Frucht	1
eng-x-bible-amplified.txt	6	fruit	1
eng-x-bible-clontz.txt	5	fruit	1
eng-x-bible-common.txt	5	fruit	1
eng-x-bible-darby.txt	6	fruit	1
eng-x-bible-diaglot.txt	7	fruit	1
eng-x-bible-easytoread.txt	6	fruit	1
eng-x-bible-etheridge.txt	5	fruits	1
eng-x-bible-internationalstandard.txt	28	fruit	1
eng-x-bible-kingjames.txt	5	fruit	1
eng-x-bible-lexham.txt	6	fruit	1
eng-x-bible-literal.txt	7	fruit	1
eng-x-bible-livingoracles.txt	21	fruit	1
eng-x-bible-majority.txt	5	fruit	1
eng-x-bible-montgomery.txt	7	fruit	1
eng-x-bible-new2007.txt	5	fruit	1
eng-x-bible-newcentury.txt	5	fruit	1
eng-x-bible-newinternational.txt	4	fruit	1
eng-x-bible-newreaders.txt	4	fruit	1
eng-x-bible-newsimplified.txt	4	tree	1
eng-x-bible-scriptures.txt	7	fruit	1
eng-x-bible-treeoflife.txt	5	fruit	1
eng-x-bible-worldwide.txt	4	fruit	1
isl-x-bible-isl.txt	6	ávöxt	1
nds-x-bible-nds.txt	4	Frucht	1
nld-x-bible-1951.txt	8	vrucht	1
nld-x-bible-2004.txt	8	vrucht	1
nld-x-bible-2007.txt	9	aan	1
nld-x-bible-statenvertaling.txt	4	vrucht	1
nob-x-bible-1985.txt	5	bære	1
nob-x-bible-2007.txt	5	frukt	1
nob-x-bible-2011.txt	5	bære	1
swe-x-bible-b2000.txt	4	frukt	1
swe-x-bible-folk1998.txt	4	frukt	1
swg-x-bible-swg.txt	6	Frucht	1
afr-x-bible-1953.txt	19	.	2
afr-x-bible-1983.txt	19	”	2
afr-x-bible-boodskap.txt	21	"	2
afr-x-bible-lewende.txt	18	"	2
afr-x-bible-viralmal.txt	32	”	2
dan-x-bible-1931.txt	18	"	2
dan-x-bible-frederik.txt	17	.	2
dan-x-bible-hverdagsdansk.txt	25	.	2
deu-x-bible-albrecht.txt	19	"	2
deu-x-bible-elberfelder1871.txt	21	.	2
deu-x-bible-elberfelder1905.txt	21	.	2
deu-x-bible-erben.txt	15	.	2
deu-x-bible-freebible.txt	21	.	2
deu-x-bible-genfer2011.txt	18	«	2
deu-x-bible-greber.txt	22	"	2
deu-x-bible-hoffnung.txt	18	«	2
deu-x-bible-interlinear.txt	19	.	2
deu-x-bible-konkordant.txt	24	"	2
deu-x-bible-luther1545.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-luther1912.txt	14	.	2
deu-x-bible-meister.txt	18	!	2
deu-x-bible-menge.txt	15	«	2
deu-x-bible-neue.txt	20	"	2
deu-x-bible-pattloch.txt	19	"	2
deu-x-bible-reinhardt1910.txt	23	.	2
deu-x-bible-schlachter.txt	15	!	2
deu-x-bible-schlachter2000.txt	17	!	2
deu-x-bible-tafelbibel.txt	17	.	2
deu-x-bible-textbibel.txt	16	.	2
deu-x-bible-volxbibel.txt	17	“	2
deu-x-bible-zuercher.txt	21	.	2
eng-x-bible-amplified.txt	21	.	2
eng-x-bible-clontz.txt	22	«	2
eng-x-bible-common.txt	20	"	2
eng-x-bible-darby.txt	19	.	2
eng-x-bible-diaglot.txt	21	.	2
eng-x-bible-easytoread.txt	27	”	2
eng-x-bible-etheridge.txt	22	.	2
eng-x-bible-godsword.txt	18	”	2
eng-x-bible-goodnews.txt	27	”	2
eng-x-bible-kingjames.txt	21	.	2
eng-x-bible-lexham.txt	28	”	2
eng-x-bible-literal.txt	21	.	2
eng-x-bible-livingoracles.txt	28	.	2
eng-x-bible-majority.txt	29	"	2
eng-x-bible-montgomery.txt	22	"	2
eng-x-bible-new2007.txt	23	”	2
eng-x-bible-newcentury.txt	22	”	2
eng-x-bible-newinternational.txt	19	’	2
eng-x-bible-newliving.txt	21	”	2
eng-x-bible-newreaders.txt	19	"	2
eng-x-bible-newsimplified.txt	25	«	2
eng-x-bible-scriptures.txt	23	”	2
eng-x-bible-treeoflife.txt	18	”	2
eng-x-bible-worldwide.txt	28	.	2
