FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	22	.	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-menge.txt	1	denn	2
deu-x-bible-pattloch.txt	1	Ja	2
deu-x-bible-luther1545letztehand.txt	2	Weisheit	3
deu-x-bible-menge.txt	2	Weisheit	3
deu-x-bible-gruenewalder.txt	9	,	4
deu-x-bible-pattloch.txt	11	,	4
deu-x-bible-gruenewalder.txt	6	zur	5
deu-x-bible-pattloch.txt	4	zur	5
deu-x-bible-gruenewalder.txt	3	seine	6
deu-x-bible-pattloch.txt	9	seine	6
deu-x-bible-gruenewalder.txt	11	künden	7
deu-x-bible-pattloch.txt	18	künden	7
deu-x-bible-gruenewalder.txt	15	Klugheit	8
deu-x-bible-pattloch.txt	17	Einsicht	8
deu-x-bible-gruenewalder.txt	14	seine	9
deu-x-bible-pattloch.txt	16	seine	9
deu-x-bible-gruenewalder.txt	13	Lippen	10
deu-x-bible-pattloch.txt	15	Lippen	10
deu-x-bible-gruenewalder.txt	10	dann	11
deu-x-bible-pattloch.txt	12	dann	11
deu-x-bible-gruenewalder.txt	4	Worte	12
deu-x-bible-pattloch.txt	10	Worte	12
deu-x-bible-gruenewalder.txt	8	Zeit	13
deu-x-bible-pattloch.txt	6	Zeit	13
deu-x-bible-gruenewalder.txt	7	rechten	14
deu-x-bible-pattloch.txt	5	rechten	14
deu-x-bible-gruenewalder.txt	1	Verbirgt	15
deu-x-bible-luther1545letztehand.txt	1	Djese	15
deu-x-bible-gruenewalder.txt	5	bis	16
deu-x-bible-pattloch.txt	3	bis	16
