FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	15	;	1
deu-x-bible-pattloch.txt	12	.	1
eng-x-bible-kingjames.txt	61	;	1
eng-x-bible-kingjames.txt	66	.	1
deu-x-bible-gruenewalder.txt	7	und	2
deu-x-bible-luther1545letztehand.txt	10	vnd	2
deu-x-bible-menge.txt	7	und	2
deu-x-bible-pattloch.txt	7	und	2
eng-x-bible-kingjames.txt	38	and	2
deu-x-bible-gruenewalder.txt	9	Weisheit	3
deu-x-bible-luther1545letztehand.txt	15	kunst	3
deu-x-bible-menge.txt	12	seiner	3
deu-x-bible-pattloch.txt	10	Weisheit	3
deu-x-bible-gruenewalder.txt	5	dies	4
deu-x-bible-luther1545letztehand.txt	2	dasselbige	4
deu-x-bible-menge.txt	5	dieses	4
deu-x-bible-pattloch.txt	2	dieses	4
deu-x-bible-gruenewalder.txt	10	es	5
deu-x-bible-luther1545letztehand.txt	13	hats	5
deu-x-bible-menge.txt	10	es	5
deu-x-bible-gruenewalder.txt	11	gefertigt	6
deu-x-bible-menge.txt	14	hergestellt	6
deu-x-bible-pattloch.txt	11	gebaut	6
deu-x-bible-gruenewalder.txt	1	hat	7
deu-x-bible-menge.txt	2	hat	7
deu-x-bible-pattloch.txt	3	hat	7
deu-x-bible-menge.txt	6	ersonnen	8
deu-x-bible-pattloch.txt	5	Erwerbstrieb	8
deu-x-bible-luther1545letztehand.txt	1	Denn	9
deu-x-bible-pattloch.txt	1	denn	9
deu-x-bible-luther1545letztehand.txt	14	mit	10
deu-x-bible-menge.txt	11	mit	10
deu-x-bible-luther1545letztehand.txt	11	der	11
deu-x-bible-menge.txt	8	der	11
deu-x-bible-gruenewalder.txt	8	künstlerische	12
deu-x-bible-pattloch.txt	9	künstlerische	12
deu-x-bible-gruenewalder.txt	6	ausgedacht	13
deu-x-bible-pattloch.txt	6	ersonnen	13
deu-x-bible-gruenewalder.txt	3	Erwerbstrieb	14
deu-x-bible-menge.txt	4	Gewinnsucht	14
