FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	eilande	1
afr-x-bible-1983.txt	3	eilande	1
afr-x-bible-boodskap.txt	2	verskriklik	1
afr-x-bible-lewende.txt	2	eiland	1
afr-x-bible-lewende.txt	4	eenvoudig	1
afr-x-bible-viralmal.txt	4	eilande	1
dan-x-bible-1931.txt	3	Ø	1
dan-x-bible-frederik.txt	3	Ø	1
deu-x-bible-albrecht.txt	2	Inseln	1
deu-x-bible-albrecht.txt	3	verschwanden	1
deu-x-bible-elberfelder1871.txt	3	Insel	1
deu-x-bible-elberfelder1905.txt	3	Insel	1
deu-x-bible-erben.txt	3	Insel	1
deu-x-bible-freebible.txt	3	Insel	1
deu-x-bible-genfer2011.txt	3	versanken	1
deu-x-bible-greber.txt	2	Insel	1
deu-x-bible-greber.txt	3	verschwand	1
deu-x-bible-gruenewalder.txt	2	Insel	1
deu-x-bible-hoffnung.txt	2	Inseln	1
deu-x-bible-hoffnung.txt	3	versanken	1
deu-x-bible-interlinear.txt	3	Insel	1
deu-x-bible-konkordant.txt	4	Insel	1
deu-x-bible-luther1545.txt	3	Inseln	1
deu-x-bible-luther1545letztehand.txt	3	Jnsulen	1
deu-x-bible-luther1912.txt	3	Inseln	1
deu-x-bible-meister.txt	3	Insel	1
deu-x-bible-menge.txt	3	Inseln	1
deu-x-bible-neue.txt	2	Inseln	1
deu-x-bible-neue.txt	3	versanken	1
deu-x-bible-pattloch.txt	3	Inseln	1
deu-x-bible-schlachter.txt	3	Inseln	1
deu-x-bible-schlachter2000.txt	3	Insel	1
deu-x-bible-tafelbibel.txt	3	Insel	1
deu-x-bible-textbibel.txt	3	Inseln	1
deu-x-bible-volxbibel.txt	2	Inseln	1
deu-x-bible-volxbibel.txt	3	versanken	1
deu-x-bible-zuercher.txt	3	Inseln	1
deu-x-bible-zuercher.txt	4	entschwanden	1
eng-x-bible-amplified.txt	3	island	1
eng-x-bible-books.txt	2	island	1
eng-x-bible-clontz.txt	3	island	1
eng-x-bible-common.txt	2	island	1
eng-x-bible-contemporary.txt	2	island	1
eng-x-bible-darby.txt	3	island	1
eng-x-bible-diaglot.txt	3	island	1
eng-x-bible-easytoread.txt	2	island	1
eng-x-bible-etheridge.txt	3	island	1
eng-x-bible-godsword.txt	2	island	1
eng-x-bible-godsword.txt	3	vanished	1
eng-x-bible-internationalstandard.txt	2	island	1
eng-x-bible-internationalstandard.txt	3	vanished	1
eng-x-bible-kingjames.txt	3	island	1
eng-x-bible-lexham.txt	3	island	1
eng-x-bible-literal.txt	3	island	1
eng-x-bible-livingoracles.txt	3	island	1
eng-x-bible-majority.txt	3	island	1
eng-x-bible-montgomery.txt	3	island	1
eng-x-bible-new2007.txt	2	island	1
eng-x-bible-newcentury.txt	3	island	1
eng-x-bible-newinternational.txt	2	island	1
eng-x-bible-newliving.txt	3	island	1
eng-x-bible-newreaders.txt	2	island	1
eng-x-bible-newsimplified.txt	2	island	1
eng-x-bible-scriptures.txt	3	island	1
eng-x-bible-treeoflife.txt	2	island	1
eng-x-bible-worldwide.txt	2	islands	1
isl-x-bible-isl.txt	3	eyjar	1
nds-x-bible-nds.txt	3	Insel	1
nld-x-bible-1951.txt	3	eilanden	1
nld-x-bible-2007.txt	2	eilanden	1
nld-x-bible-statenvertaling.txt	3	eiland	1
nno-x-bible-2011.txt	2	øy	1
nob-x-bible-1985.txt	2	øy	1
nob-x-bible-1988.txt	2	øyene	1
nob-x-bible-2007.txt	3	øy	1
nob-x-bible-2011.txt	2	øy	1
nor-x-bible-1930.txt	3	ø	1
nor-x-bible-student.txt	3	øy	1
swe-x-bible-b2000.txt	2	öar	1
swe-x-bible-folk1998.txt	2	öar	1
swe-x-bible-nyalevande.txt	2	öar	1
swg-x-bible-swg.txt	3	Insle	1
afr-x-bible-1953.txt	8	berge	2
afr-x-bible-1983.txt	8	berge	2
afr-x-bible-boodskap.txt	7	eilande	2
afr-x-bible-boodskap.txt	11	berge	2
afr-x-bible-lewende.txt	8	berge	2
afr-x-bible-viralmal.txt	7	berge	2
dan-x-bible-1931.txt	7	Bjerge	2
dan-x-bible-frederik.txt	7	Bjergene	2
dan-x-bible-hverdagsdansk.txt	5	bjerge	2
deu-x-bible-albrecht.txt	6	Berge	2
deu-x-bible-elberfelder1871.txt	7	Berge	2
deu-x-bible-elberfelder1905.txt	7	Berge	2
deu-x-bible-erben.txt	7	Berge	2
deu-x-bible-freebible.txt	7	Berge	2
deu-x-bible-genfer2011.txt	10	Berge	2
deu-x-bible-greber.txt	6	Berge	2
deu-x-bible-gruenewalder.txt	6	Berge	2
deu-x-bible-hoffnung.txt	7	Berge	2
deu-x-bible-hoffnung.txt	8	stürzten	2
deu-x-bible-interlinear.txt	7	Berge	2
deu-x-bible-konkordant.txt	15	Berge	2
deu-x-bible-luther1545.txt	8	Berge	2
deu-x-bible-luther1545letztehand.txt	8	Berge	2
deu-x-bible-luther1912.txt	8	Berge	2
deu-x-bible-meister.txt	7	Berge	2
deu-x-bible-menge.txt	7	Berge	2
deu-x-bible-neue.txt	9	Berge	2
deu-x-bible-pattloch.txt	9	Bergen	2
deu-x-bible-schlachter.txt	7	Berge	2
deu-x-bible-schlachter2000.txt	10	Berge	2
deu-x-bible-tafelbibel.txt	7	Berge	2
deu-x-bible-textbibel.txt	7	Berge	2
deu-x-bible-volxbibel.txt	9	Berge	2
deu-x-bible-zuercher.txt	7	Berge	2
eng-x-bible-amplified.txt	7	mountains	2
eng-x-bible-books.txt	7	mountains	2
eng-x-bible-clontz.txt	9	mountains	2
eng-x-bible-common.txt	7	mountains	2
eng-x-bible-contemporary.txt	8	mountains	2
eng-x-bible-darby.txt	7	mountains	2
eng-x-bible-diaglot.txt	8	mountains	2
eng-x-bible-easytoread.txt	9	mountains	2
eng-x-bible-etheridge.txt	8	mountains	2
eng-x-bible-godsword.txt	7	mountains	2
eng-x-bible-goodnews.txt	8	mountains	2
