FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	wildernis	1
afr-x-bible-1953.txt	7	puinhoop	1
dan-x-bible-1931.txt	5	Ørk	1
dan-x-bible-1931.txt	7	Øde	1
deu-x-bible-elberfelder1871.txt	7	Wüste	1
deu-x-bible-elberfelder1871.txt	9	Einöde	1
deu-x-bible-elberfelder1905.txt	7	Wüste	1
deu-x-bible-elberfelder1905.txt	9	Einöde	1
deu-x-bible-freebible.txt	7	Wüste	1
deu-x-bible-freebible.txt	9	Einöde	1
deu-x-bible-gruenewalder.txt	5	öden	1
deu-x-bible-gruenewalder.txt	6	Wüste	1
deu-x-bible-luther1545.txt	5	Wüste	1
deu-x-bible-luther1545.txt	7	öde	1
deu-x-bible-luther1545letztehand.txt	5	wüsten	1
deu-x-bible-luther1545letztehand.txt	8	öde	1
deu-x-bible-luther1912.txt	5	Wüste	1
deu-x-bible-menge.txt	5	Wüste	1
deu-x-bible-menge.txt	7	Einöde	1
deu-x-bible-neue.txt	4	Wüste	1
deu-x-bible-neue.txt	6	Ödland	1
deu-x-bible-pattloch.txt	2	Wüste	1
deu-x-bible-pattloch.txt	4	Trümmerstätte	1
deu-x-bible-schlachter.txt	5	Wüste	1
deu-x-bible-schlachter.txt	7	Einöde	1
deu-x-bible-tafelbibel.txt	7	Verwüstung	1
deu-x-bible-tafelbibel.txt	9	Öde	1
deu-x-bible-textbibel.txt	5	Wüste	1
deu-x-bible-textbibel.txt	7	Öde	1
deu-x-bible-zuercher.txt	7	Wüste	1
deu-x-bible-zuercher.txt	9	Einöde	1
eng-x-bible-darby.txt	9	desolation	1
eng-x-bible-darby.txt	12	waste	1
eng-x-bible-kingjames.txt	8	desolate	1
eng-x-bible-kingjames.txt	10	waste	1
eng-x-bible-literal.txt	10	desolation	1
eng-x-bible-literal.txt	13	waste	1
eng-x-bible-newsimplified.txt	10	desolation	1
eng-x-bible-newsimplified.txt	12	waste	1
nld-x-bible-statenvertaling.txt	7	wildernis	1
nld-x-bible-statenvertaling.txt	9	woestheid	1
nor-x-bible-1930.txt	8	ørken	1
nor-x-bible-1930.txt	11	øde	1
nor-x-bible-student.txt	6	audn	1
swe-x-bible-folk1998.txt	7	öde	1
afr-x-bible-1953.txt	34	--	2
dan-x-bible-1931.txt	32	!	2
dan-x-bible-1931.txt	33	"	2
deu-x-bible-gruenewalder.txt	35	.	2
deu-x-bible-gruenewalder.txt	36	«	2
deu-x-bible-luther1545.txt	37	.	2
deu-x-bible-luther1545letztehand.txt	37	.	2
deu-x-bible-luther1912.txt	37	.	2
deu-x-bible-menge.txt	36	!	2
deu-x-bible-menge.txt	37	‹	2
deu-x-bible-neue.txt	36	'	2
deu-x-bible-pattloch.txt	36	.	2
deu-x-bible-pattloch.txt	37	"	2
deu-x-bible-schlachter.txt	36	»	2
deu-x-bible-tafelbibel.txt	36	.	2
deu-x-bible-textbibel.txt	34	!	2
deu-x-bible-textbibel.txt	35	"	2
deu-x-bible-zuercher.txt	38	"	2
eng-x-bible-darby.txt	38	.	2
eng-x-bible-kingjames.txt	37	.	2
eng-x-bible-literal.txt	39	.	2
eng-x-bible-newsimplified.txt	38	.	2
eng-x-bible-newsimplified.txt	39	’	2
nld-x-bible-statenvertaling.txt	36	.	2
nor-x-bible-1930.txt	36	.	2
nor-x-bible-student.txt	35	.	2
