FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	nader	1
afr-x-bible-1953.txt	5	gekom	1
dan-x-bible-1931.txt	2	trådte	1
deu-x-bible-elberfelder1871.txt	3	trat	1
deu-x-bible-elberfelder1905.txt	3	trat	1
deu-x-bible-freebible.txt	3	trat	1
deu-x-bible-gruenewalder.txt	2	trat	1
deu-x-bible-gruenewalder.txt	4	näher	1
deu-x-bible-luther1545.txt	2	trat	1
deu-x-bible-luther1545letztehand.txt	2	trat	1
deu-x-bible-luther1912.txt	2	trat	1
deu-x-bible-menge.txt	2	trat	1
deu-x-bible-menge.txt	4	nahe	1
deu-x-bible-menge.txt	9	heran	1
deu-x-bible-neue.txt	2	trat	1
deu-x-bible-neue.txt	6	heran	1
deu-x-bible-pattloch.txt	2	kam	1
deu-x-bible-pattloch.txt	3	nahe	1
deu-x-bible-pattloch.txt	8	heran	1
deu-x-bible-schlachter.txt	2	trat	1
deu-x-bible-tafelbibel.txt	3	trat	1
deu-x-bible-tafelbibel.txt	4	hinzu	1
deu-x-bible-textbibel.txt	2	trat	1
deu-x-bible-textbibel.txt	8	heran	1
deu-x-bible-zuercher.txt	2	trat	1
eng-x-bible-darby.txt	3	drew	1
eng-x-bible-darby.txt	4	near	1
eng-x-bible-kingjames.txt	3	went	1
eng-x-bible-kingjames.txt	4	near	1
eng-x-bible-literal.txt	3	came	1
eng-x-bible-literal.txt	4	near	1
eng-x-bible-newsimplified.txt	2	went	1
eng-x-bible-newsimplified.txt	3	closer	1
nld-x-bible-statenvertaling.txt	2	kwam	1
nld-x-bible-statenvertaling.txt	4	bij	1
nor-x-bible-1930.txt	2	gikk	1
nor-x-bible-1930.txt	4	frem	1
nor-x-bible-student.txt	2	gjekk	1
nor-x-bible-student.txt	4	innåt	1
swe-x-bible-folk1998.txt	2	gick	1
swe-x-bible-folk1998.txt	4	fram	1
afr-x-bible-1953.txt	33	.	2
dan-x-bible-1931.txt	27	!	2
dan-x-bible-1931.txt	28	"	2
deu-x-bible-elberfelder1871.txt	29	.	2
deu-x-bible-elberfelder1905.txt	29	.	2
deu-x-bible-freebible.txt	29	.	2
deu-x-bible-gruenewalder.txt	30	.	2
deu-x-bible-gruenewalder.txt	31	«	2
deu-x-bible-luther1545.txt	31	.	2
deu-x-bible-luther1545letztehand.txt	31	.	2
deu-x-bible-luther1912.txt	31	.	2
deu-x-bible-menge.txt	34	«	2
deu-x-bible-menge.txt	35	;	2
deu-x-bible-neue.txt	29	.	2
deu-x-bible-neue.txt	30	"	2
deu-x-bible-pattloch.txt	29	.	2
deu-x-bible-pattloch.txt	30	"	2
deu-x-bible-schlachter.txt	30	!	2
deu-x-bible-tafelbibel.txt	29	.	2
deu-x-bible-textbibel.txt	33	.	2
deu-x-bible-zuercher.txt	31	.	2
eng-x-bible-darby.txt	32	.	2
eng-x-bible-kingjames.txt	32	.	2
eng-x-bible-literal.txt	32	.	2
eng-x-bible-newsimplified.txt	26	.	2
eng-x-bible-newsimplified.txt	27	«	2
nld-x-bible-statenvertaling.txt	31	.	2
nor-x-bible-1930.txt	27	.	2
nor-x-bible-student.txt	29	.	2
nor-x-bible-student.txt	30	»	2
swe-x-bible-folk1998.txt	27	.	2
swe-x-bible-folk1998.txt	28	"	2
afr-x-bible-1953.txt	28	hande	3
dan-x-bible-1931.txt	25	Hænderne	3
deu-x-bible-elberfelder1871.txt	25	Hände	3
deu-x-bible-elberfelder1905.txt	25	Hände	3
deu-x-bible-freebible.txt	25	Hände	3
deu-x-bible-gruenewalder.txt	25	Arme	3
deu-x-bible-luther1545.txt	27	Hände	3
deu-x-bible-luther1545letztehand.txt	27	hende	3
deu-x-bible-luther1912.txt	27	Hände	3
deu-x-bible-menge.txt	30	Arme	3
deu-x-bible-neue.txt	24	Hände	3
deu-x-bible-pattloch.txt	24	Hände	3
deu-x-bible-schlachter.txt	26	Hände	3
deu-x-bible-tafelbibel.txt	25	Hände	3
deu-x-bible-textbibel.txt	29	Arme	3
deu-x-bible-zuercher.txt	27	Arme	3
eng-x-bible-darby.txt	26	hands	3
eng-x-bible-darby.txt	29	hands	3
eng-x-bible-kingjames.txt	26	hands	3
eng-x-bible-kingjames.txt	29	hands	3
eng-x-bible-literal.txt	28	hands	3
eng-x-bible-newsimplified.txt	21	hands	3
nld-x-bible-statenvertaling.txt	27	handen	3
nor-x-bible-1930.txt	24	hendene	3
nor-x-bible-student.txt	26	henderne	3
swe-x-bible-folk1998.txt	24	händerna	3
afr-x-bible-1953.txt	17	gesê	4
dan-x-bible-1931.txt	16	sagde	4
deu-x-bible-elberfelder1871.txt	15	sprach	4
deu-x-bible-elberfelder1905.txt	15	sprach	4
deu-x-bible-freebible.txt	15	sprach	4
deu-x-bible-gruenewalder.txt	14	sprach	4
deu-x-bible-luther1545.txt	16	sprach	4
deu-x-bible-luther1545letztehand.txt	16	sprach	4
deu-x-bible-luther1912.txt	16	sprach	4
deu-x-bible-menge.txt	18	sagte	4
deu-x-bible-neue.txt	12	sagte	4
deu-x-bible-pattloch.txt	14	sprach	4
deu-x-bible-schlachter.txt	15	sprach	4
deu-x-bible-tafelbibel.txt	15	sprach	4
deu-x-bible-textbibel.txt	18	sprach	4
deu-x-bible-zuercher.txt	16	sprach	4
eng-x-bible-darby.txt	16	said	4
eng-x-bible-kingjames.txt	16	said	4
eng-x-bible-literal.txt	17	said	4
eng-x-bible-newsimplified.txt	11	said	4
nld-x-bible-statenvertaling.txt	17	zeide	4
nor-x-bible-1930.txt	17	sa	4
nor-x-bible-student.txt	16	sagde	4
swe-x-bible-folk1998.txt	16	sade	4
afr-x-bible-1953.txt	22	Jakob	5
dan-x-bible-1931.txt	22	Jakobs	5
deu-x-bible-elberfelder1871.txt	20	Jakobs	5
deu-x-bible-elberfelder1905.txt	20	Jakobs	5
deu-x-bible-freebible.txt	20	Jakobs	5
deu-x-bible-gruenewalder.txt	21	Jakobs	5
deu-x-bible-luther1545.txt	22	Jakobs	5
deu-x-bible-luther1545letztehand.txt	22	Jacobs	5
deu-x-bible-luther1912.txt	22	Jakobs	5
deu-x-bible-menge.txt	25	Jakobs	5
deu-x-bible-neue.txt	20	Jakob	5
deu-x-bible-pattloch.txt	20	Jakobs	5
deu-x-bible-schlachter.txt	21	Jakobs	5
deu-x-bible-tafelbibel.txt	20	Jakobs	5
deu-x-bible-textbibel.txt	24	Jakobs	5
deu-x-bible-zuercher.txt	22	Jakobs	5
eng-x-bible-darby.txt	21	Jacob's	5
eng-x-bible-kingjames.txt	21	Jacob's	5
eng-x-bible-literal.txt	25	Jacob	5
eng-x-bible-newsimplified.txt	17	Jacob	5
nld-x-bible-statenvertaling.txt	22	Jakobs	5
nor-x-bible-1930.txt	21	Jakobs	5
nor-x-bible-student.txt	23	Jakob	5
swe-x-bible-folk1998.txt	21	Jakobs	5
afr-x-bible-1953.txt	7	sy	6
dan-x-bible-1931.txt	6	sin	6
deu-x-bible-elberfelder1871.txt	6	seinem	6
deu-x-bible-elberfelder1905.txt	6	seinem	6
deu-x-bible-freebible.txt	6	seinem	6
deu-x-bible-gruenewalder.txt	6	seinem	6
deu-x-bible-luther1545.txt	5	seinem	6
deu-x-bible-luther1545letztehand.txt	5	seinem	6
deu-x-bible-luther1912.txt	5	seinem	6
deu-x-bible-menge.txt	6	seinen	6
deu-x-bible-neue.txt	4	seinem	6
deu-x-bible-pattloch.txt	5	seinen	6
deu-x-bible-schlachter.txt	4	seinem	6
deu-x-bible-tafelbibel.txt	6	seinem	6
deu-x-bible-textbibel.txt	5	seinem	6
deu-x-bible-zuercher.txt	5	seinem	6
eng-x-bible-darby.txt	7	his	6
eng-x-bible-kingjames.txt	7	his	6
eng-x-bible-literal.txt	6	his	6
eng-x-bible-newsimplified.txt	5	His	6
nld-x-bible-statenvertaling.txt	7	zijn	6
nor-x-bible-1930.txt	8	sin	6
nor-x-bible-student.txt	8	sin	6
swe-x-bible-folk1998.txt	6	sin	6
afr-x-bible-1953.txt	8	vader	7
dan-x-bible-1931.txt	7	Fader	7
deu-x-bible-elberfelder1871.txt	7	Vater	7
deu-x-bible-elberfelder1905.txt	7	Vater	7
deu-x-bible-freebible.txt	7	Vater	7
deu-x-bible-gruenewalder.txt	7	Vater	7
deu-x-bible-luther1545.txt	6	Vater	7
deu-x-bible-luther1545letztehand.txt	6	vater	7
deu-x-bible-luther1912.txt	6	Vater	7
deu-x-bible-menge.txt	7	Vater	7
deu-x-bible-neue.txt	5	Vater	7
deu-x-bible-pattloch.txt	6	Vater	7
deu-x-bible-schlachter.txt	5	Vater	7
deu-x-bible-tafelbibel.txt	7	Vater	7
deu-x-bible-textbibel.txt	6	Vater	7
deu-x-bible-zuercher.txt	6	Vater	7
eng-x-bible-darby.txt	8	father	7
eng-x-bible-kingjames.txt	8	father	7
eng-x-bible-literal.txt	7	father	7
eng-x-bible-newsimplified.txt	6	father	7
nld-x-bible-statenvertaling.txt	8	vader	7
nor-x-bible-1930.txt	9	far	7
nor-x-bible-student.txt	7	far	7
swe-x-bible-folk1998.txt	7	fader	7
afr-x-bible-1953.txt	2	Jakob	8
dan-x-bible-1931.txt	3	Jakob	8
deu-x-bible-elberfelder1871.txt	2	Jakob	8
deu-x-bible-elberfelder1905.txt	2	Jakob	8
deu-x-bible-freebible.txt	2	Jakob	8
deu-x-bible-gruenewalder.txt	3	Jakob	8
deu-x-bible-luther1545.txt	3	Jakob	8
deu-x-bible-luther1545letztehand.txt	3	Jacob	8
deu-x-bible-luther1912.txt	3	Jakob	8
deu-x-bible-menge.txt	3	Jakob	8
deu-x-bible-neue.txt	1	Jakob	8
deu-x-bible-pattloch.txt	1	Jakob	8
deu-x-bible-schlachter.txt	1	Jakob	8
deu-x-bible-tafelbibel.txt	2	Jakob	8
deu-x-bible-textbibel.txt	3	Jakob	8
deu-x-bible-zuercher.txt	3	Jakob	8
eng-x-bible-darby.txt	2	Jacob	8
eng-x-bible-kingjames.txt	2	Jacob	8
eng-x-bible-literal.txt	2	Jacob	8
eng-x-bible-newsimplified.txt	1	Jacob	8
nld-x-bible-statenvertaling.txt	3	Jakob	8
nor-x-bible-1930.txt	3	Jakob	8
nor-x-bible-student.txt	3	Jakob	8
swe-x-bible-folk1998.txt	1	Jakob	8
afr-x-bible-1953.txt	14	hom	9
dan-x-bible-1931.txt	15	ham	9
deu-x-bible-elberfelder1871.txt	13	ihn	9
deu-x-bible-elberfelder1905.txt	13	ihn	9
deu-x-bible-freebible.txt	13	ihn	9
deu-x-bible-gruenewalder.txt	12	ihn	9
deu-x-bible-luther1545.txt	12	ihn	9
deu-x-bible-luther1545letztehand.txt	12	jn	9
deu-x-bible-luther1912.txt	12	ihn	9
deu-x-bible-menge.txt	14	ihn	9
deu-x-bible-neue.txt	10	ihn	9
deu-x-bible-pattloch.txt	12	ihn	9
deu-x-bible-schlachter.txt	11	ihn	9
deu-x-bible-tafelbibel.txt	13	ihn	9
deu-x-bible-textbibel.txt	13	ihn	9
deu-x-bible-zuercher.txt	12	ihn	9
eng-x-bible-darby.txt	13	him	9
eng-x-bible-kingjames.txt	13	him	9
eng-x-bible-literal.txt	13	him	9
eng-x-bible-newsimplified.txt	8	him	9
nld-x-bible-statenvertaling.txt	12	hem	9
nor-x-bible-1930.txt	15	ham	9
nor-x-bible-student.txt	14	honom	9
swe-x-bible-folk1998.txt	14	honom	9
afr-x-bible-1953.txt	30	Esau	10
dan-x-bible-1931.txt	26	Esaus	10
deu-x-bible-elberfelder1871.txt	27	Esaus	10
deu-x-bible-elberfelder1905.txt	27	Esaus	10
deu-x-bible-freebible.txt	27	Esaus	10
deu-x-bible-gruenewalder.txt	28	Esaus	10
deu-x-bible-luther1545.txt	29	Esaus	10
deu-x-bible-luther1545letztehand.txt	29	Esaus	10
deu-x-bible-luther1912.txt	29	Esaus	10
deu-x-bible-menge.txt	32	Esaus	10
deu-x-bible-neue.txt	28	Esau	10
deu-x-bible-pattloch.txt	27	Esaus	10
deu-x-bible-schlachter.txt	28	Esaus	10
deu-x-bible-tafelbibel.txt	27	Esaus	10
deu-x-bible-textbibel.txt	31	Esaus	10
deu-x-bible-zuercher.txt	29	Esaus	10
eng-x-bible-darby.txt	31	Esau	10
eng-x-bible-kingjames.txt	31	Esau	10
eng-x-bible-literal.txt	30	Esau's	10
eng-x-bible-newsimplified.txt	25	Esau’s	10
nld-x-bible-statenvertaling.txt	29	Ezau's	10
nor-x-bible-1930.txt	26	Esaus	10
nor-x-bible-student.txt	28	Esau	10
swe-x-bible-folk1998.txt	26	Esaus	10
afr-x-bible-1953.txt	26	maar	11
dan-x-bible-1931.txt	24	men	11
deu-x-bible-elberfelder1871.txt	23	aber	11
deu-x-bible-elberfelder1905.txt	23	aber	11
deu-x-bible-freebible.txt	23	aber	11
deu-x-bible-gruenewalder.txt	20	zwar	11
deu-x-bible-gruenewalder.txt	23	;	11
deu-x-bible-gruenewalder.txt	26	aber	11
deu-x-bible-luther1545.txt	25	aber	11
deu-x-bible-luther1545letztehand.txt	25	Aber	11
deu-x-bible-luther1912.txt	25	aber	11
deu-x-bible-menge.txt	28	aber	11
deu-x-bible-neue.txt	22	aber	11
deu-x-bible-pattloch.txt	25	aber	11
deu-x-bible-schlachter.txt	24	aber	11
deu-x-bible-textbibel.txt	27	aber	11
deu-x-bible-zuercher.txt	25	aber	11
eng-x-bible-darby.txt	24	but	11
eng-x-bible-kingjames.txt	24	but	11
eng-x-bible-newsimplified.txt	19	but	11
nld-x-bible-statenvertaling.txt	25	maar	11
nor-x-bible-1930.txt	23	men	11
nor-x-bible-student.txt	25	men	11
swe-x-bible-folk1998.txt	23	men	11
afr-x-bible-1953.txt	12	hy	12
deu-x-bible-elberfelder1871.txt	11	er	12
deu-x-bible-elberfelder1905.txt	11	er	12
deu-x-bible-freebible.txt	11	er	12
deu-x-bible-gruenewalder.txt	10	Er	12
deu-x-bible-luther1545.txt	11	er	12
deu-x-bible-luther1545letztehand.txt	11	er	12
deu-x-bible-luther1912.txt	11	er	12
deu-x-bible-menge.txt	13	dieser	12
deu-x-bible-pattloch.txt	10	Dieser	12
deu-x-bible-schlachter.txt	10	er	12
deu-x-bible-tafelbibel.txt	11	er	12
deu-x-bible-textbibel.txt	12	er	12
deu-x-bible-zuercher.txt	11	er	12
eng-x-bible-darby.txt	11	he	12
eng-x-bible-kingjames.txt	11	he	12
eng-x-bible-literal.txt	11	he	12
eng-x-bible-newsimplified.txt	10	He	12
nor-x-bible-1930.txt	12	han	12
nor-x-bible-student.txt	11	han	12
swe-x-bible-folk1998.txt	11	han	12
afr-x-bible-1953.txt	18	:	13
dan-x-bible-1931.txt	18	:	13
deu-x-bible-elberfelder1871.txt	16	:	13
deu-x-bible-elberfelder1905.txt	16	:	13
deu-x-bible-freebible.txt	16	:	13
deu-x-bible-gruenewalder.txt	15	:	13
deu-x-bible-gruenewalder.txt	16	»	13
deu-x-bible-luther1545.txt	18	:	13
deu-x-bible-luther1912.txt	18	:	13
deu-x-bible-menge.txt	20	:	13
deu-x-bible-neue.txt	13	:	13
deu-x-bible-pattloch.txt	15	:	13
deu-x-bible-schlachter.txt	17	:	13
deu-x-bible-tafelbibel.txt	16	:	13
deu-x-bible-textbibel.txt	20	:	13
deu-x-bible-zuercher.txt	18	:	13
eng-x-bible-newsimplified.txt	12	:	13
nld-x-bible-statenvertaling.txt	18	:	13
nor-x-bible-1930.txt	18	:	13
nor-x-bible-student.txt	17	:	13
swe-x-bible-folk1998.txt	17	:	13
afr-x-bible-1953.txt	21	is	14
dan-x-bible-1931.txt	21	er	14
deu-x-bible-elberfelder1871.txt	19	ist	14
deu-x-bible-elberfelder1905.txt	19	ist	14
deu-x-bible-freebible.txt	19	ist	14
deu-x-bible-gruenewalder.txt	19	ist	14
deu-x-bible-luther1545.txt	21	ist	14
deu-x-bible-luther1545letztehand.txt	21	ist	14
deu-x-bible-luther1912.txt	21	ist	14
deu-x-bible-menge.txt	24	ist	14
deu-x-bible-neue.txt	17	ist	14
deu-x-bible-pattloch.txt	19	ist	14
deu-x-bible-schlachter.txt	20	ist	14
deu-x-bible-tafelbibel.txt	19	ist	14
deu-x-bible-textbibel.txt	23	ist	14
deu-x-bible-zuercher.txt	21	ist	14
eng-x-bible-darby.txt	20	is	14
eng-x-bible-kingjames.txt	20	is	14
eng-x-bible-literal.txt	21	is	14
nld-x-bible-statenvertaling.txt	21	is	14
nor-x-bible-1930.txt	20	er	14
nor-x-bible-student.txt	20	er	14
swe-x-bible-folk1998.txt	20	är	14
afr-x-bible-1953.txt	9	Isak	15
dan-x-bible-1931.txt	17	Isak	15
deu-x-bible-elberfelder1871.txt	8	Isaak	15
deu-x-bible-elberfelder1905.txt	8	Isaak	15
deu-x-bible-freebible.txt	8	Isaak	15
deu-x-bible-gruenewalder.txt	8	Isaak	15
deu-x-bible-luther1545.txt	7	Isaak	15
deu-x-bible-luther1545letztehand.txt	7	Jsaac	15
deu-x-bible-luther1912.txt	7	Isaak	15
deu-x-bible-menge.txt	8	Isaak	15
deu-x-bible-pattloch.txt	7	Isaak	15
deu-x-bible-schlachter.txt	6	Isaak	15
deu-x-bible-tafelbibel.txt	8	Isaak	15
deu-x-bible-textbibel.txt	7	Isaak	15
deu-x-bible-zuercher.txt	7	Isaak	15
eng-x-bible-darby.txt	6	Isaac	15
eng-x-bible-kingjames.txt	6	Isaac	15
eng-x-bible-literal.txt	8	Isaac	15
nld-x-bible-statenvertaling.txt	9	Izak	15
nor-x-bible-1930.txt	6	Isak	15
nor-x-bible-student.txt	5	Isak	15
swe-x-bible-folk1998.txt	8	Isak	15
afr-x-bible-1953.txt	29	is	16
deu-x-bible-elberfelder1871.txt	26	sind	16
deu-x-bible-elberfelder1905.txt	26	sind	16
deu-x-bible-freebible.txt	26	sind	16
deu-x-bible-gruenewalder.txt	27	sind	16
deu-x-bible-luther1545.txt	28	sind	16
deu-x-bible-luther1545letztehand.txt	28	sind	16
deu-x-bible-luther1912.txt	28	sind	16
deu-x-bible-menge.txt	31	sind	16
deu-x-bible-neue.txt	25	sind	16
deu-x-bible-pattloch.txt	26	sind	16
deu-x-bible-schlachter.txt	27	sind	16
deu-x-bible-tafelbibel.txt	26	sind	16
deu-x-bible-textbibel.txt	30	sind	16
deu-x-bible-zuercher.txt	28	sind	16
eng-x-bible-darby.txt	27	are	16
eng-x-bible-kingjames.txt	27	are	16
eng-x-bible-literal.txt	29	are	16
nld-x-bible-statenvertaling.txt	28	zijn	16
nor-x-bible-1930.txt	25	er	16
nor-x-bible-student.txt	27	hans	16
swe-x-bible-folk1998.txt	25	är	16
afr-x-bible-1953.txt	6	na	17
dan-x-bible-1931.txt	5	til	17
deu-x-bible-elberfelder1871.txt	5	zu	17
deu-x-bible-elberfelder1905.txt	5	zu	17
deu-x-bible-freebible.txt	5	zu	17
deu-x-bible-gruenewalder.txt	5	zu	17
deu-x-bible-luther1545.txt	4	zu	17
deu-x-bible-luther1545letztehand.txt	4	zu	17
deu-x-bible-luther1912.txt	4	zu	17
deu-x-bible-neue.txt	3	zu	17
deu-x-bible-schlachter.txt	3	zu	17
