FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	groot	1
afr-x-bible-1953.txt	5	dinge	1
dan-x-bible-1931.txt	4	store	1
dan-x-bible-1931.txt	5	Ting	1
deu-x-bible-elberfelder1871.txt	3	Großes	1
deu-x-bible-elberfelder1905.txt	3	Großes	1
deu-x-bible-freebible.txt	3	Grosses	1
deu-x-bible-gruenewalder.txt	3	Großes	1
deu-x-bible-gruenewalder.txt	4	wirkt	1
deu-x-bible-luther1545.txt	4	Großes	1
deu-x-bible-luther1545letztehand.txt	4	Grosses	1
deu-x-bible-luther1912.txt	4	Großes	1
deu-x-bible-menge.txt	3	Großes	1
deu-x-bible-neue.txt	3	Großes	1
deu-x-bible-pattloch.txt	6	Großes	1
deu-x-bible-schlachter.txt	4	Großes	1
deu-x-bible-tafelbibel.txt	3	Großes	1
deu-x-bible-textbibel.txt	1	Großes	1
deu-x-bible-zuercher.txt	6	Grosses	1
eng-x-bible-darby.txt	4	great	1
eng-x-bible-darby.txt	5	things	1
eng-x-bible-kingjames.txt	5	great	1
eng-x-bible-kingjames.txt	6	things	1
eng-x-bible-literal.txt	3	great	1
eng-x-bible-literal.txt	4	things	1
eng-x-bible-newsimplified.txt	4	spectacular	1
eng-x-bible-newsimplified.txt	5	things	1
nds-x-bible-nds.txt	7	Grootet	1
nld-x-bible-statenvertaling.txt	4	grote	1
nld-x-bible-statenvertaling.txt	5	dingen	1
nor-x-bible-1930.txt	2	ting	1
nor-x-bible-student.txt	2	ting	1
swe-x-bible-folk1998.txt	6	stora	1
swe-x-bible-folk1998.txt	7	ting	1
afr-x-bible-1953.txt	11	was	2
dan-x-bible-1931.txt	11	blev	2
deu-x-bible-elberfelder1871.txt	9	waren	2
deu-x-bible-elberfelder1905.txt	9	waren	2
deu-x-bible-freebible.txt	9	waren	2
deu-x-bible-gruenewalder.txt	12	sind	2
deu-x-bible-luther1545.txt	10	sind	2
deu-x-bible-luther1545letztehand.txt	10	sind	2
deu-x-bible-luther1912.txt	10	sind	2
deu-x-bible-menge.txt	12	waren	2
deu-x-bible-neue.txt	12	glücklich	2
deu-x-bible-neue.txt	13	waren	2
deu-x-bible-pattloch.txt	12	sind	2
deu-x-bible-pattloch.txt	15	geworden	2
deu-x-bible-schlachter.txt	10	sind	2
deu-x-bible-schlachter.txt	12	geworden	2
