FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	sal	1
dan-x-bible-1931.txt	8	vil	1
deu-x-bible-elberfelder1871.txt	9	will	1
deu-x-bible-elberfelder1905.txt	9	will	1
deu-x-bible-freebible.txt	9	will	1
deu-x-bible-gruenewalder.txt	3	lasse	1
deu-x-bible-luther1545.txt	9	will	1
deu-x-bible-luther1545letztehand.txt	9	wil	1
deu-x-bible-luther1912.txt	9	will	1
deu-x-bible-menge.txt	7	will	1
deu-x-bible-neue.txt	6	will	1
deu-x-bible-pattloch.txt	8	will	1
deu-x-bible-schlachter.txt	9	will	1
deu-x-bible-textbibel.txt	7	werde	1
deu-x-bible-zuercher.txt	10	will	1
eng-x-bible-darby.txt	10	will	1
eng-x-bible-kingjames.txt	9	will	1
eng-x-bible-literal.txt	9	will	1
eng-x-bible-literal.txt	14	will	1
eng-x-bible-newsimplified.txt	7	will	1
eng-x-bible-newsimplified.txt	8	give	1
eng-x-bible-newsimplified.txt	17	will	1
nld-x-bible-statenvertaling.txt	11	zal	1
nor-x-bible-1930.txt	9	vil	1
nor-x-bible-student.txt	10	vil	1
swe-x-bible-folk1998.txt	7	skall	1
afr-x-bible-1953.txt	38	gee	2
dan-x-bible-1931.txt	29	give	2
deu-x-bible-elberfelder1871.txt	36	geben	2
deu-x-bible-elberfelder1905.txt	36	geben	2
deu-x-bible-freebible.txt	36	geben	2
deu-x-bible-gruenewalder.txt	16	gebe	2
deu-x-bible-luther1545.txt	29	geben	2
deu-x-bible-luther1545letztehand.txt	30	geben	2
deu-x-bible-luther1912.txt	28	geben	2
deu-x-bible-menge.txt	38	geben	2
deu-x-bible-neue.txt	35	geben	2
deu-x-bible-pattloch.txt	33	geben	2
deu-x-bible-schlachter.txt	34	geben	2
deu-x-bible-tafelbibel.txt	29	gebe	2
deu-x-bible-textbibel.txt	17	verleihen	2
deu-x-bible-textbibel.txt	40	verleihen	2
deu-x-bible-zuercher.txt	34	geben	2
eng-x-bible-darby.txt	31	give	2
eng-x-bible-kingjames.txt	31	give	2
eng-x-bible-literal.txt	30	give	2
eng-x-bible-newsimplified.txt	25	giving	2
nld-x-bible-statenvertaling.txt	43	geven	2
nor-x-bible-1930.txt	26	gi	2
nor-x-bible-student.txt	28	gjeva	2
swe-x-bible-folk1998.txt	29	ge	2
afr-x-bible-1953.txt	39	.	3
dan-x-bible-1931.txt	38	!	3
deu-x-bible-elberfelder1871.txt	37	.	3
deu-x-bible-elberfelder1905.txt	37	.	3
deu-x-bible-freebible.txt	37	.	3
deu-x-bible-gruenewalder.txt	26	.	3
deu-x-bible-luther1545.txt	35	.	3
deu-x-bible-luther1545letztehand.txt	37	.	3
deu-x-bible-luther1912.txt	34	.	3
deu-x-bible-menge.txt	39	.	3
deu-x-bible-neue.txt	36	.	3
deu-x-bible-pattloch.txt	34	!	3
deu-x-bible-schlachter.txt	36	.	3
deu-x-bible-tafelbibel.txt	39	.	3
deu-x-bible-textbibel.txt	41	.	3
deu-x-bible-zuercher.txt	35	.	3
eng-x-bible-darby.txt	45	.	3
eng-x-bible-kingjames.txt	43	.	3
eng-x-bible-literal.txt	42	.	3
eng-x-bible-newsimplified.txt	43	«	3
nld-x-bible-statenvertaling.txt	44	.	3
nor-x-bible-1930.txt	36	.	3
nor-x-bible-student.txt	40	.	3
swe-x-bible-folk1998.txt	36	.	3
afr-x-bible-1953.txt	13	en	4
dan-x-bible-1931.txt	12	og	4
deu-x-bible-elberfelder1871.txt	13	und	4
deu-x-bible-elberfelder1905.txt	13	und	4
deu-x-bible-freebible.txt	13	und	4
deu-x-bible-gruenewalder.txt	6	und	4
deu-x-bible-gruenewalder.txt	9	und	4
deu-x-bible-luther1545.txt	13	und	4
deu-x-bible-luther1545letztehand.txt	13	vnd	4
deu-x-bible-luther1912.txt	13	und	4
deu-x-bible-menge.txt	11	und	4
deu-x-bible-menge.txt	13	und	4
deu-x-bible-neue.txt	10	und	4
deu-x-bible-pattloch.txt	11	und	4
deu-x-bible-schlachter.txt	13	und	4
deu-x-bible-tafelbibel.txt	13	und	4
deu-x-bible-textbibel.txt	12	und	4
deu-x-bible-zuercher.txt	14	und	4
eng-x-bible-darby.txt	14	and	4
eng-x-bible-kingjames.txt	14	and	4
eng-x-bible-literal.txt	13	and	4
nld-x-bible-statenvertaling.txt	16	en	4
nor-x-bible-1930.txt	13	og	4
nor-x-bible-student.txt	14	og	4
swe-x-bible-folk1998.txt	11	och	4
swe-x-bible-folk1998.txt	14	och	4
afr-x-bible-1953.txt	19	'n	5
dan-x-bible-1931.txt	15	et	5
dan-x-bible-1931.txt	22	en	5
deu-x-bible-elberfelder1871.txt	19	einem	5
deu-x-bible-elberfelder1905.txt	19	einem	5
deu-x-bible-freebible.txt	19	einem	5
deu-x-bible-gruenewalder.txt	13	einer	5
