FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	af	1
afr-x-bible-1953.txt	25	van	1
dan-x-bible-1931.txt	20	fra	1
deu-x-bible-elberfelder1871.txt	16	von	1
deu-x-bible-elberfelder1905.txt	16	von	1
deu-x-bible-freebible.txt	16	von	1
deu-x-bible-gruenewalder.txt	15	von	1
deu-x-bible-luther1545.txt	20	von	1
deu-x-bible-luther1545letztehand.txt	22	von	1
deu-x-bible-luther1912.txt	21	von	1
deu-x-bible-neue.txt	16	aus	1
deu-x-bible-pattloch.txt	14	von	1
deu-x-bible-pattloch.txt	18	vom	1
deu-x-bible-schlachter.txt	23	vom	1
deu-x-bible-tafelbibel.txt	18	vom	1
deu-x-bible-textbibel.txt	21	vom	1
deu-x-bible-zuercher.txt	13	von	1
deu-x-bible-zuercher.txt	19	vom	1
eng-x-bible-darby.txt	21	from	1
eng-x-bible-darby.txt	28	from	1
eng-x-bible-kingjames.txt	22	from	1
eng-x-bible-literal.txt	21	from	1
eng-x-bible-newsimplified.txt	20	from	1
nld-x-bible-statenvertaling.txt	23	van	1
nor-x-bible-1930.txt	20	fra	1
nor-x-bible-student.txt	14	ifrå	1
nor-x-bible-student.txt	18	ifrå	1
swe-x-bible-folk1998.txt	22	från	1
afr-x-bible-1953.txt	7	HERE	2
dan-x-bible-1931.txt	4	HERREN	2
deu-x-bible-elberfelder1871.txt	1	Jehova	2
deu-x-bible-elberfelder1905.txt	1	Jehova	2
deu-x-bible-freebible.txt	1	Jahwe	2
deu-x-bible-gruenewalder.txt	10	Herr	2
deu-x-bible-luther1545.txt	5	HERR	2
deu-x-bible-luther1545letztehand.txt	5	HERR	2
deu-x-bible-luther1912.txt	5	Der	2
deu-x-bible-luther1912.txt	6	Herr	2
deu-x-bible-neue.txt	2	Jahwe	2
deu-x-bible-pattloch.txt	9	Herr	2
deu-x-bible-schlachter.txt	5	HERR	2
deu-x-bible-tafelbibel.txt	5	Jehovah	2
deu-x-bible-textbibel.txt	4	Jahwe	2
