FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	7	opgebreek	1
dan-x-bible-1931.txt	2	brød	1
deu-x-bible-elberfelder1871.txt	3	brachen	1
deu-x-bible-elberfelder1905.txt	3	brachen	1
deu-x-bible-freebible.txt	3	brachen	1
deu-x-bible-gruenewalder.txt	2	zogen	1
deu-x-bible-gruenewalder.txt	5	fort	1
deu-x-bible-luther1545.txt	3	zogen	1
deu-x-bible-luther1545letztehand.txt	3	zogen	1
deu-x-bible-luther1912.txt	3	zogen	1
deu-x-bible-menge.txt	3	zogen	1
deu-x-bible-menge.txt	5	weiter	1
deu-x-bible-neue.txt	3	zogen	1
deu-x-bible-pattloch.txt	2	brachen	1
deu-x-bible-schlachter.txt	3	brachen	1
deu-x-bible-tafelbibel.txt	4	brachen	1
deu-x-bible-textbibel.txt	3	brachen	1
deu-x-bible-zuercher.txt	3	brachen	1
eng-x-bible-darby.txt	3	removed	1
eng-x-bible-kingjames.txt	3	removed	1
eng-x-bible-literal.txt	3	pulled	1
nld-x-bible-statenvertaling.txt	3	verreisden	1
nor-x-bible-1930.txt	3	drog	1
nor-x-bible-student.txt	2	tok	1
nor-x-bible-student.txt	4	ut	1
swe-x-bible-folk1998.txt	2	bröt	1
afr-x-bible-1953.txt	18	waterfonteine	2
dan-x-bible-1931.txt	17	Vandkilder	2
deu-x-bible-elberfelder1871.txt	17	Wasserquellen	2
deu-x-bible-elberfelder1905.txt	17	Wasserquellen	2
deu-x-bible-freebible.txt	17	Wasserquellen	2
deu-x-bible-gruenewalder.txt	15	Quellen	2
deu-x-bible-luther1545.txt	14	Wasserbrunnen	2
deu-x-bible-luther1545letztehand.txt	14	Wasserbrunnen	2
deu-x-bible-luther1912.txt	14	Wasserbrunnen	2
deu-x-bible-menge.txt	14	Wasserquellen	2
deu-x-bible-neue.txt	11	Wasserquellen	2
