FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	sy	1
dan-x-bible-1931.txt	7	hans	1
deu-x-bible-elberfelder1871.txt	15	sein	1
deu-x-bible-elberfelder1905.txt	15	sein	1
deu-x-bible-freebible.txt	15	sein	1
deu-x-bible-gruenewalder.txt	15	sein	1
deu-x-bible-luther1545.txt	13	sein	1
deu-x-bible-luther1545letztehand.txt	13	sein	1
deu-x-bible-luther1545letztehand.txt	24	seinen	1
deu-x-bible-luther1912.txt	13	sein	1
deu-x-bible-menge.txt	13	sein	1
deu-x-bible-neue.txt	11	sein	1
deu-x-bible-neue.txt	15	seinem	1
deu-x-bible-pattloch.txt	13	sein	1
deu-x-bible-schlachter.txt	6	sein	1
deu-x-bible-schlachter.txt	19	seinem	1
deu-x-bible-textbibel.txt	12	sein	1
deu-x-bible-zuercher.txt	16	seinem	1
eng-x-bible-darby.txt	8	his	1
eng-x-bible-kingjames.txt	8	his	1
eng-x-bible-literal.txt	7	His	1
eng-x-bible-newsimplified.txt	7	His	1
nds-x-bible-nds.txt	14	sien	1
nld-x-bible-statenvertaling.txt	17	zijn	1
nor-x-bible-1930.txt	15	hans	1
nor-x-bible-student.txt	15	hans	1
swe-x-bible-folk1998.txt	13	hans	1
afr-x-bible-1953.txt	21	al	2
dan-x-bible-1931.txt	23	alle	2
deu-x-bible-elberfelder1871.txt	26	alle	2
deu-x-bible-elberfelder1905.txt	26	alle	2
deu-x-bible-freebible.txt	26	alle	2
deu-x-bible-gruenewalder.txt	20	alle	2
deu-x-bible-luther1545.txt	27	alle	2
deu-x-bible-luther1545letztehand.txt	51	Alle	2
deu-x-bible-luther1912.txt	28	alle	2
deu-x-bible-menge.txt	26	alle	2
deu-x-bible-neue.txt	25	alle	2
deu-x-bible-pattloch.txt	21	alle	2
deu-x-bible-pattloch.txt	24	alle	2
deu-x-bible-schlachter.txt	13	alle	2
deu-x-bible-tafelbibel.txt	26	alle	2
deu-x-bible-textbibel.txt	20	alle	2
deu-x-bible-textbibel.txt	28	alle	2
deu-x-bible-zuercher.txt	22	alle	2
deu-x-bible-zuercher.txt	27	alle	2
eng-x-bible-darby.txt	29	all	2
eng-x-bible-kingjames.txt	27	all	2
eng-x-bible-literal.txt	23	all	2
eng-x-bible-newsimplified.txt	19	all	2
nds-x-bible-nds.txt	26	aule	2
nld-x-bible-statenvertaling.txt	34	alle	2
nor-x-bible-1930.txt	29	alle	2
nor-x-bible-student.txt	29	alle	2
swe-x-bible-folk1998.txt	25	alla	2
afr-x-bible-1953.txt	5	ewig	3
dan-x-bible-1931.txt	5	evindelig	3
deu-x-bible-elberfelder1871.txt	4	ewig	3
deu-x-bible-elberfelder1905.txt	4	ewig	3
deu-x-bible-freebible.txt	4	ewig	3
deu-x-bible-gruenewalder.txt	4	ewiglich	3
deu-x-bible-luther1545.txt	4	ewiglich	3
