FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	jy	1
dan-x-bible-1931.txt	3	du	1
deu-x-bible-elberfelder1871.txt	3	du	1
deu-x-bible-elberfelder1905.txt	3	du	1
deu-x-bible-freebible.txt	3	du	1
deu-x-bible-gruenewalder.txt	2	machst	1
deu-x-bible-luther1545.txt	2	hast	1
deu-x-bible-luther1545letztehand.txt	2	hast	1
deu-x-bible-luther1912.txt	2	hast	1
deu-x-bible-menge.txt	3	du	1
deu-x-bible-neue.txt	2	bist	1
deu-x-bible-pattloch.txt	1	Du	1
deu-x-bible-schlachter.txt	2	du	1
deu-x-bible-textbibel.txt	3	du	1
deu-x-bible-zuercher.txt	2	du	1
deu-x-bible-zuercher.txt	4	du	1
eng-x-bible-darby.txt	3	thou	1
eng-x-bible-darby.txt	4	makest	1
eng-x-bible-kingjames.txt	3	thou	1
eng-x-bible-literal.txt	3	you	1
eng-x-bible-newsimplified.txt	2	You	1
nld-x-bible-statenvertaling.txt	3	gij	1
nor-x-bible-1930.txt	1	Du	1
nor-x-bible-student.txt	6	du	1
swe-x-bible-folk1998.txt	3	du	1
afr-x-bible-1953.txt	6	Godsvrees	2
dan-x-bible-1931.txt	4	Gudsfrygt	2
deu-x-bible-elberfelder1871.txt	6	Gottesfurcht	2
deu-x-bible-elberfelder1905.txt	6	Gottesfurcht	2
deu-x-bible-freebible.txt	6	Gottesfurcht	2
deu-x-bible-gruenewalder.txt	4	Gottesfurcht	2
deu-x-bible-luther1545.txt	4	Furcht	2
deu-x-bible-luther1545letztehand.txt	4	furcht	2
deu-x-bible-luther1912.txt	4	Furcht	2
deu-x-bible-menge.txt	6	Scheu	2
deu-x-bible-neue.txt	7	Gottesfurcht	2
deu-x-bible-pattloch.txt	6	Gottesfurcht	2
deu-x-bible-schlachter.txt	5	Gottesfurcht	2
deu-x-bible-textbibel.txt	5	Gottesfurcht	2
deu-x-bible-zuercher.txt	7	Gottesfurcht	2
eng-x-bible-darby.txt	5	piety	2
eng-x-bible-kingjames.txt	6	fear	2
eng-x-bible-literal.txt	7	fear	2
nld-x-bible-statenvertaling.txt	6	vreze	2
nor-x-bible-student.txt	3	Gud	2
swe-x-bible-folk1998.txt	5	gudsfruktan	2
afr-x-bible-1953.txt	17	God	3
dan-x-bible-1931.txt	12	Gud	3
deu-x-bible-elberfelder1871.txt	12	Gott	3
deu-x-bible-elberfelder1905.txt	12	Gott	3
deu-x-bible-freebible.txt	12	Gott	3
deu-x-bible-gruenewalder.txt	12	Gottheit	3
deu-x-bible-luther1545.txt	12	Gott	3
deu-x-bible-luther1545letztehand.txt	13	Gott	3
deu-x-bible-luther1912.txt	11	Gott	3
deu-x-bible-menge.txt	14	Gott	3
deu-x-bible-neue.txt	15	Gott	3
deu-x-bible-pattloch.txt	15	Gott	3
deu-x-bible-schlachter.txt	12	Gott	3
deu-x-bible-textbibel.txt	13	Gott	3
deu-x-bible-zuercher.txt	13	Gott	3
eng-x-bible-darby.txt	14	God	3
eng-x-bible-kingjames.txt	12	God	3
eng-x-bible-literal.txt	14	God	3
eng-x-bible-newsimplified.txt	10	God	3
nld-x-bible-statenvertaling.txt	15	Gods	3
nor-x-bible-1930.txt	9	Guds	3
nor-x-bible-student.txt	12	Guds	3
swe-x-bible-folk1998.txt	11	Gud	3
afr-x-bible-1953.txt	11	stille	4
afr-x-bible-1953.txt	12	oordenking	4
dan-x-bible-1931.txt	8	Stilhed	4
deu-x-bible-elberfelder1871.txt	8	schmälerst	4
deu-x-bible-elberfelder1905.txt	8	schmälerst	4
deu-x-bible-freebible.txt	8	schmälerst	4
deu-x-bible-luther1545.txt	8	redest	4
deu-x-bible-luther1545letztehand.txt	9	redest	4
deu-x-bible-luther1912.txt	8	redest	4
deu-x-bible-menge.txt	10	Andachtsstille	4
