FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	fynmeel	1
dan-x-bible-1931.txt	16	fint	1
dan-x-bible-1931.txt	17	Hvedemel	1
deu-x-bible-elberfelder1871.txt	15	Feinmehl	1
deu-x-bible-elberfelder1905.txt	15	Feinmehl	1
deu-x-bible-freebible.txt	15	Feinmehl	1
deu-x-bible-gruenewalder.txt	13	feinem	1
deu-x-bible-gruenewalder.txt	14	Mehl	1
deu-x-bible-luther1545.txt	16	Semmelmehl	1
deu-x-bible-luther1545letztehand.txt	15	Semelmelh	1
deu-x-bible-luther1912.txt	16	Semmelmehl	1
deu-x-bible-menge.txt	23	Feinmehl	1
deu-x-bible-neue.txt	16	Feinmehl	1
deu-x-bible-pattloch.txt	16	Mehl	1
deu-x-bible-schlachter.txt	14	Semmelmehl	1
deu-x-bible-tafelbibel.txt	15	Semmelmehl	1
deu-x-bible-textbibel.txt	14	Feinmehl	1
deu-x-bible-zuercher.txt	15	Semmelmehl	1
eng-x-bible-darby.txt	20	fine	1
eng-x-bible-darby.txt	21	flour	1
eng-x-bible-kingjames.txt	19	fine	1
eng-x-bible-kingjames.txt	20	flour	1
eng-x-bible-literal.txt	17	fine	1
eng-x-bible-literal.txt	18	flour	1
eng-x-bible-newsimplified.txt	18	flour	1
nld-x-bible-statenvertaling.txt	14	meelbloem	1
nor-x-bible-1930.txt	19	fint	1
nor-x-bible-1930.txt	20	mel	1
nor-x-bible-student.txt	19	fint	1
nor-x-bible-student.txt	20	mjøl	1
swe-x-bible-folk1998.txt	16	fint	1
swe-x-bible-folk1998.txt	17	mjöl	1
afr-x-bible-1953.txt	12	moet	2
dan-x-bible-1931.txt	12	skal	2
deu-x-bible-elberfelder1871.txt	12	soll	2
deu-x-bible-elberfelder1905.txt	12	soll	2
deu-x-bible-freebible.txt	12	soll	2
deu-x-bible-gruenewalder.txt	8	werde	2
deu-x-bible-luther1545.txt	12	sollst	2
deu-x-bible-luther1545letztehand.txt	12	soltu	2
deu-x-bible-luther1912.txt	12	sollst	2
deu-x-bible-menge.txt	20	muß	2
deu-x-bible-neue.txt	13	soll	2
deu-x-bible-pattloch.txt	13	soll	2
deu-x-bible-tafelbibel.txt	12	werde	2
deu-x-bible-textbibel.txt	11	soll	2
deu-x-bible-zuercher.txt	12	soll	2
eng-x-bible-darby.txt	16	shall	2
eng-x-bible-kingjames.txt	15	shall	2
eng-x-bible-literal.txt	15	shall	2
eng-x-bible-newsimplified.txt	14	will	2
nld-x-bible-statenvertaling.txt	12	zal	2
nor-x-bible-1930.txt	15	skal	2
nor-x-bible-student.txt	13	skal	2
swe-x-bible-folk1998.txt	12	skall	2
afr-x-bible-1953.txt	17	olie	3
dan-x-bible-1931.txt	19	Olie	3
deu-x-bible-elberfelder1871.txt	17	Öl	3
deu-x-bible-elberfelder1905.txt	17	Öl	3
deu-x-bible-freebible.txt	17	Öl	3
deu-x-bible-gruenewalder.txt	11	Öl	3
deu-x-bible-luther1545.txt	18	Öl	3
deu-x-bible-luther1545letztehand.txt	17	öle	3
deu-x-bible-luther1912.txt	18	Öl	3
deu-x-bible-menge.txt	25	Öl	3
deu-x-bible-neue.txt	20	Öl	3
deu-x-bible-pattloch.txt	18	Öl	3
deu-x-bible-schlachter.txt	16	Öl	3
deu-x-bible-tafelbibel.txt	17	Öl	3
deu-x-bible-textbibel.txt	16	Öl	3
deu-x-bible-zuercher.txt	17	Öl	3
eng-x-bible-darby.txt	23	oil	3
eng-x-bible-kingjames.txt	22	oil	3
eng-x-bible-literal.txt	21	oil	3
eng-x-bible-newsimplified.txt	20	oil	3
nld-x-bible-statenvertaling.txt	16	olie	3
nor-x-bible-1930.txt	22	olje	3
nor-x-bible-student.txt	22	olje	3
swe-x-bible-folk1998.txt	19	olja	3
afr-x-bible-1953.txt	8	jou	4
dan-x-bible-1931.txt	3	din	4
deu-x-bible-elberfelder1871.txt	3	deine	4
deu-x-bible-elberfelder1905.txt	3	deine	4
deu-x-bible-freebible.txt	3	deine	4
deu-x-bible-gruenewalder.txt	2	dein	4
deu-x-bible-luther1545.txt	3	dein	4
deu-x-bible-luther1545letztehand.txt	3	dein	4
deu-x-bible-luther1912.txt	3	dein	4
deu-x-bible-menge.txt	2	deine	4
deu-x-bible-neue.txt	2	du	4
deu-x-bible-pattloch.txt	2	deine	4
deu-x-bible-schlachter.txt	2	du	4
deu-x-bible-tafelbibel.txt	3	deine	4
deu-x-bible-textbibel.txt	3	deine	4
deu-x-bible-zuercher.txt	3	deine	4
eng-x-bible-darby.txt	3	thine	4
eng-x-bible-kingjames.txt	3	thy	4
eng-x-bible-literal.txt	3	your	4
eng-x-bible-newsimplified.txt	4	your	4
nld-x-bible-statenvertaling.txt	3	uw	4
nor-x-bible-1930.txt	3	ditt	4
nor-x-bible-student.txt	2	du	4
swe-x-bible-folk1998.txt	2	ditt	4
afr-x-bible-1953.txt	3	'n	5
dan-x-bible-1931.txt	5	et	5
deu-x-bible-elberfelder1871.txt	5	ein	5
deu-x-bible-elberfelder1905.txt	5	ein	5
deu-x-bible-freebible.txt	5	ein	5
deu-x-bible-gruenewalder.txt	4	ein	5
deu-x-bible-luther1545.txt	5	etwas	5
deu-x-bible-luther1545letztehand.txt	5	etwas	5
deu-x-bible-luther1912.txt	5	etwas	5
deu-x-bible-menge.txt	5	ein	5
deu-x-bible-neue.txt	3	etwas	5
deu-x-bible-pattloch.txt	5	einem	5
deu-x-bible-schlachter.txt	4	ein	5
deu-x-bible-tafelbibel.txt	5	ein	5
deu-x-bible-textbibel.txt	6	einem	5
deu-x-bible-zuercher.txt	5	ein	5
eng-x-bible-darby.txt	6	an	5
eng-x-bible-kingjames.txt	6	a	5
eng-x-bible-literal.txt	6	a	5
nld-x-bible-statenvertaling.txt	5	een	5
nor-x-bible-1930.txt	6	et	5
nor-x-bible-student.txt	4	eit	5
swe-x-bible-folk1998.txt	5	ett	5
afr-x-bible-1953.txt	4	spysoffer	6
dan-x-bible-1931.txt	6	Afgrødeoffer	6
deu-x-bible-elberfelder1871.txt	6	Speisopfer	6
deu-x-bible-elberfelder1905.txt	6	Speisopfer	6
deu-x-bible-freebible.txt	6	Speisopfer	6
deu-x-bible-luther1545.txt	4	Speisopfer	6
deu-x-bible-luther1545letztehand.txt	4	Speisopffer	6
deu-x-bible-luther1912.txt	4	Speisopfer	6
deu-x-bible-menge.txt	16	Speisopfer	6
deu-x-bible-neue.txt	9	Speisopfer	6
deu-x-bible-pattloch.txt	6	Speiseopfer	6
deu-x-bible-schlachter.txt	6	Speisopfer	6
deu-x-bible-tafelbibel.txt	6	Speiseopfer	6
deu-x-bible-zuercher.txt	9	Speisopfer	6
eng-x-bible-darby.txt	7	oblation	6
eng-x-bible-kingjames.txt	7	meat	6
eng-x-bible-literal.txt	7	food	6
eng-x-bible-literal.txt	14	offering	6
eng-x-bible-newsimplified.txt	5	grain	6
nld-x-bible-statenvertaling.txt	6	spijsoffer	6
nor-x-bible-1930.txt	7	matoffer	6
nor-x-bible-student.txt	5	grjonoffer	6
swe-x-bible-folk1998.txt	6	matoffer	6
