FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Geliefdes	1
afr-x-bible-1983.txt	1	Geliefdes	1
afr-x-bible-boodskap.txt	1	Liewe	1
afr-x-bible-boodskap.txt	2	vriende	1
afr-x-bible-lewende.txt	1	Geliefdes	1
afr-x-bible-viralmal.txt	1	Vriende	1
dan-x-bible-1931.txt	2	elskede	1
dan-x-bible-frederik.txt	2	elskelige	1
dan-x-bible-hverdagsdansk.txt	1	Elskede	1
dan-x-bible-hverdagsdansk.txt	2	venner	1
deu-x-bible-albrecht.txt	1	Geliebte	1
deu-x-bible-elberfelder1871.txt	1	Geliebte	1
deu-x-bible-elberfelder1905.txt	1	Geliebte	1
deu-x-bible-erben.txt	2	Lieben	1
deu-x-bible-freebible.txt	1	Geliebte	1
deu-x-bible-genfer2011.txt	1	Meine	1
deu-x-bible-genfer2011.txt	2	Freunde	1
deu-x-bible-greber.txt	1	Meine	1
deu-x-bible-greber.txt	2	Lieben	1
deu-x-bible-gruenewalder.txt	1	Geliebte	1
deu-x-bible-hoffnung.txt	1	Meine	1
deu-x-bible-hoffnung.txt	2	Freunde	1
deu-x-bible-interlinear.txt	1	Geliebte	1
deu-x-bible-konkordant.txt	1	Geliebte	1
deu-x-bible-luther1545.txt	2	Lieben	1
deu-x-bible-luther1545letztehand.txt	1	JR	1
deu-x-bible-luther1545letztehand.txt	2	lieben	1
deu-x-bible-luther1912.txt	2	Lieben	1
deu-x-bible-meister.txt	1	Geliebte	1
deu-x-bible-menge.txt	1	Geliebte	1
deu-x-bible-neue.txt	2	Lieben	1
deu-x-bible-pattloch.txt	1	Geliebte	1
deu-x-bible-schlachter.txt	1	Geliebte	1
deu-x-bible-schlachter2000.txt	1	Geliebte	1
deu-x-bible-tafelbibel.txt	1	Geliebte	1
deu-x-bible-textbibel.txt	1	Geliebte	1
deu-x-bible-volxbibel.txt	1	Meine	1
deu-x-bible-volxbibel.txt	2	Freunde	1
deu-x-bible-zuercher.txt	1	Geliebte	1
eng-x-bible-amplified.txt	1	Beloved	1
eng-x-bible-books.txt	1	Dear	1
eng-x-bible-books.txt	2	friends	1
eng-x-bible-clontz.txt	1	Beloved	1
eng-x-bible-common.txt	1	Dear	1
eng-x-bible-common.txt	2	friends	1
eng-x-bible-contemporary.txt	1	Dear	1
eng-x-bible-contemporary.txt	2	friends	1
eng-x-bible-darby.txt	1	Beloved	1
eng-x-bible-diaglot.txt	1	Beloved	1
eng-x-bible-diaglot.txt	2	ones	1
eng-x-bible-easytoread.txt	9	dear	1
eng-x-bible-easytoread.txt	10	friends	1
eng-x-bible-etheridge.txt	1	MY	1
eng-x-bible-etheridge.txt	2	beloved	1
eng-x-bible-godsword.txt	1	Dear	1
eng-x-bible-godsword.txt	2	friends	1
eng-x-bible-goodnews.txt	1	Dear	1
eng-x-bible-goodnews.txt	2	friends	1
eng-x-bible-internationalstandard.txt	1	Dear	1
eng-x-bible-internationalstandard.txt	2	friends	1
eng-x-bible-kingjames.txt	1	Beloved	1
eng-x-bible-lexham.txt	1	Dear	1
eng-x-bible-lexham.txt	2	friends	1
eng-x-bible-literal.txt	1	Beloved	1
eng-x-bible-livingoracles.txt	1	Beloved	1
eng-x-bible-majority.txt	1	Beloved	1
eng-x-bible-montgomery.txt	7	beloved	1
eng-x-bible-new2007.txt	1	Dear	1
eng-x-bible-new2007.txt	2	friends	1
eng-x-bible-newcentury.txt	1	Dear	1
eng-x-bible-newcentury.txt	2	friends	1
eng-x-bible-newinternational.txt	1	Dear	1
eng-x-bible-newinternational.txt	2	friends	1
eng-x-bible-newliving.txt	1	Dear	1
eng-x-bible-newliving.txt	2	friends	1
eng-x-bible-newreaders.txt	1	Dear	1
eng-x-bible-newreaders.txt	2	friends	1
eng-x-bible-newsimplified.txt	1	Beloved	1
eng-x-bible-scriptures.txt	1	Beloved	1
eng-x-bible-scriptures.txt	2	ones	1
eng-x-bible-treeoflife.txt	1	Loved	1
eng-x-bible-treeoflife.txt	2	ones	1
eng-x-bible-worldwide.txt	1	My	1
eng-x-bible-worldwide.txt	2	dear	1
eng-x-bible-worldwide.txt	3	brothers	1
isl-x-bible-isl.txt	2	elskaðir	1
nds-x-bible-nds.txt	1	Jeleefte	1
nld-x-bible-1951.txt	1	Geliefden	1
nld-x-bible-2004.txt	1	Geliefde	1
nld-x-bible-2004.txt	2	broeders	1
nld-x-bible-statenvertaling.txt	1	Geliefden	1
nob-x-bible-1985.txt	1	Mine	1
nob-x-bible-1985.txt	2	kjære	1
nob-x-bible-1988.txt	1	Kjære	1
nob-x-bible-1988.txt	2	venner	1
nob-x-bible-2007.txt	1	Mine	1
nob-x-bible-2007.txt	2	kjære	1
nor-x-bible-1930.txt	2	elskede	1
nor-x-bible-student.txt	1	Mine	1
nor-x-bible-student.txt	2	kjære	1
swe-x-bible-b2000.txt	1	Mina	1
swe-x-bible-b2000.txt	2	kära	1
swe-x-bible-folk1998.txt	1	Mina	1
swe-x-bible-folk1998.txt	2	älskade	1
