FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	sal	1
dan-x-bible-1931.txt	5	skal	1
deu-x-bible-elberfelder1871.txt	7	wird	1
deu-x-bible-elberfelder1905.txt	7	wird	1
deu-x-bible-freebible.txt	7	wird	1
deu-x-bible-gruenewalder.txt	7	gibt	1
deu-x-bible-luther1545.txt	7	wird	1
deu-x-bible-luther1545letztehand.txt	5	wird	1
deu-x-bible-luther1912.txt	7	wird	1
deu-x-bible-menge.txt	2	wird	1
deu-x-bible-neue.txt	6	wird	1
deu-x-bible-pattloch.txt	7	wird	1
deu-x-bible-schlachter.txt	7	wird	1
deu-x-bible-tafelbibel.txt	7	gibt	1
deu-x-bible-textbibel.txt	6	wird	1
deu-x-bible-zuercher.txt	7	wird	1
eng-x-bible-darby.txt	5	will	1
eng-x-bible-kingjames.txt	6	shall	1
eng-x-bible-literal.txt	5	shall	1
eng-x-bible-newsimplified.txt	5	will	1
nld-x-bible-statenvertaling.txt	4	zal	1
nor-x-bible-1930.txt	4	skal	1
nor-x-bible-student.txt	6	skal	1
swe-x-bible-folk1998.txt	7	skall	1
afr-x-bible-1953.txt	4	jou	2
dan-x-bible-1931.txt	3	din	2
dan-x-bible-1931.txt	9	din	2
deu-x-bible-elberfelder1871.txt	4	dein	2
deu-x-bible-elberfelder1905.txt	4	dein	2
deu-x-bible-freebible.txt	4	dein	2
deu-x-bible-gruenewalder.txt	4	dein	2
deu-x-bible-luther1545.txt	4	dein	2
deu-x-bible-luther1545letztehand.txt	3	dein	2
deu-x-bible-luther1912.txt	4	dein	2
deu-x-bible-menge.txt	6	dein	2
deu-x-bible-neue.txt	3	dein	2
deu-x-bible-pattloch.txt	4	dein	2
deu-x-bible-schlachter.txt	4	dein	2
deu-x-bible-tafelbibel.txt	4	dein	2
deu-x-bible-textbibel.txt	3	dein	2
deu-x-bible-zuercher.txt	4	dein	2
eng-x-bible-darby.txt	3	thy	2
