FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	verborgen	1
deu-x-bible-luther1545letztehand.txt	27	verborgen	1
deu-x-bible-menge.txt	12	verborgen	1
deu-x-bible-pattloch.txt	11	entgehen	1
deu-x-bible-gruenewalder.txt	8	und	2
deu-x-bible-luther1545letztehand.txt	11	vnd	2
deu-x-bible-menge.txt	6	und	2
deu-x-bible-pattloch.txt	7	und	2
deu-x-bible-gruenewalder.txt	16	.	3
deu-x-bible-luther1545letztehand.txt	28	.	3
deu-x-bible-menge.txt	13	.	3
deu-x-bible-pattloch.txt	12	.	3
deu-x-bible-gruenewalder.txt	14	ihm	4
deu-x-bible-luther1545letztehand.txt	24	jm	4
deu-x-bible-menge.txt	11	ihm	4
deu-x-bible-pattloch.txt	10	ihm	4
deu-x-bible-gruenewalder.txt	9	nicht	5
deu-x-bible-menge.txt	7	kein	5
deu-x-bible-pattloch.txt	8	nichts	5
deu-x-bible-gruenewalder.txt	3	entgeht	6
deu-x-bible-menge.txt	2	entgeht	6
deu-x-bible-pattloch.txt	2	fehlt	6
deu-x-bible-gruenewalder.txt	13	bleibt	7
deu-x-bible-luther1545letztehand.txt	23	ist	7
deu-x-bible-menge.txt	10	bleibt	7
deu-x-bible-gruenewalder.txt	2	ihm	8
deu-x-bible-menge.txt	1	ihm	8
deu-x-bible-pattloch.txt	3	ihm	8
deu-x-bible-gruenewalder.txt	4	nicht	9
deu-x-bible-menge.txt	3	kein	9
deu-x-bible-pattloch.txt	4	keine	9
deu-x-bible-gruenewalder.txt	10	ein	10
deu-x-bible-menge.txt	8	einziges	10
deu-x-bible-gruenewalder.txt	6	Gedanke	11
deu-x-bible-menge.txt	4	Gedanke	11
deu-x-bible-gruenewalder.txt	1	Und	12
deu-x-bible-pattloch.txt	1	Es	12
