FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	rookpan	1
dan-x-bible-1931.txt	2	Kande	1
deu-x-bible-elberfelder1871.txt	2	Schale	1
deu-x-bible-elberfelder1905.txt	2	Schale	1
deu-x-bible-freebible.txt	2	Schale	1
deu-x-bible-gruenewalder.txt	2	Schale	1
deu-x-bible-luther1545.txt	3	Löffel	1
deu-x-bible-luther1545letztehand.txt	3	Leffel	1
deu-x-bible-luther1912.txt	4	Löffel	1
deu-x-bible-menge.txt	2	Schale	1
deu-x-bible-neue.txt	5	120	1
deu-x-bible-pattloch.txt	2	Schale	1
deu-x-bible-schlachter.txt	2	Schale	1
deu-x-bible-tafelbibel.txt	2	Schale	1
deu-x-bible-textbibel.txt	2	Schale	1
deu-x-bible-zuercher.txt	3	Schale	1
eng-x-bible-darby.txt	2	cup	1
eng-x-bible-kingjames.txt	3	spoon	1
eng-x-bible-literal.txt	2	golden	1
eng-x-bible-literal.txt	3	pan	1
eng-x-bible-newsimplified.txt	3	brought	1
nld-x-bible-statenvertaling.txt	2	reukschaal	1
nor-x-bible-1930.txt	2	skål	1
nor-x-bible-student.txt	3	gullskål	1
swe-x-bible-folk1998.txt	2	guldskål	1
afr-x-bible-1953.txt	5	sikkels	2
dan-x-bible-1931.txt	5	Guldsekel	2
deu-x-bible-elberfelder1871.txt	5	Sekel	2
deu-x-bible-elberfelder1905.txt	5	Sekel	2
deu-x-bible-freebible.txt	5	Sekel	2
deu-x-bible-gruenewalder.txt	5	Goldringe	2
deu-x-bible-luther1545.txt	6	Sekel	2
deu-x-bible-luther1545letztehand.txt	5	sekel	2
deu-x-bible-luther1912.txt	7	Lot	2
deu-x-bible-menge.txt	7	Schekel	2
deu-x-bible-neue.txt	8	Schale	2
deu-x-bible-pattloch.txt	5	Goldsekel	2
deu-x-bible-schlachter.txt	5	Schekel	2
deu-x-bible-tafelbibel.txt	5	Goldschekeln	2
deu-x-bible-textbibel.txt	5	Goldsekel	2
deu-x-bible-zuercher.txt	6	Lot	2
eng-x-bible-darby.txt	6	shekels	2
eng-x-bible-kingjames.txt	6	shekels	2
eng-x-bible-literal.txt	6	shekels	2
eng-x-bible-newsimplified.txt	8	weighed	2
nld-x-bible-statenvertaling.txt	5	gouden	2
nld-x-bible-statenvertaling.txt	6	sikkelen	2
nor-x-bible-1930.txt	7	sekel	2
nor-x-bible-student.txt	7	lodd	2
swe-x-bible-folk1998.txt	5	siklar	2
afr-x-bible-1953.txt	9	reukwerk	3
dan-x-bible-1931.txt	9	Røgelse	3
deu-x-bible-elberfelder1871.txt	9	Räucherwerk	3
deu-x-bible-elberfelder1905.txt	9	Räucherwerk	3
deu-x-bible-freebible.txt	9	Räucherwerk	3
deu-x-bible-gruenewalder.txt	9	Räucherwerk	3
deu-x-bible-gruenewalder.txt	10	gefüllt	3
deu-x-bible-luther1545.txt	11	Räuchwerks	3
deu-x-bible-luther1545letztehand.txt	9	Reuchwergs	3
deu-x-bible-luther1912.txt	11	Räuchwerk	3
deu-x-bible-menge.txt	11	Räucherwerk	3
deu-x-bible-menge.txt	12	gefüllt	3
deu-x-bible-neue.txt	14	Weihrauch	3
deu-x-bible-neue.txt	15	gefüllt	3
deu-x-bible-pattloch.txt	10	Räucherwerk	3
deu-x-bible-schlachter.txt	10	Räucherwerk	3
deu-x-bible-tafelbibel.txt	9	Räuchwerk	3
deu-x-bible-textbibel.txt	10	Räucherwerk	3
deu-x-bible-zuercher.txt	10	Räucherwerk	3
eng-x-bible-darby.txt	13	incense	3
eng-x-bible-kingjames.txt	10	incense	3
eng-x-bible-literal.txt	9	incense	3
eng-x-bible-newsimplified.txt	16	incense	3
nld-x-bible-statenvertaling.txt	9	reukwerks	3
nor-x-bible-1930.txt	11	røkelse	3
nor-x-bible-student.txt	13	røykjelse	3
swe-x-bible-folk1998.txt	9	rökelse	3
afr-x-bible-1953.txt	4	tien	4
dan-x-bible-1931.txt	4	10	4
deu-x-bible-elberfelder1871.txt	4	zehn	4
deu-x-bible-elberfelder1905.txt	4	zehn	4
deu-x-bible-freebible.txt	4	zehn	4
deu-x-bible-luther1545.txt	5	zehn	4
deu-x-bible-luther1545letztehand.txt	4	zehen	4
deu-x-bible-luther1912.txt	6	zehn	4
