FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	nie	1
afr-x-bible-1953.txt	12	nie	1
afr-x-bible-lewende.txt	10	nie	1
afr-x-bible-lewende.txt	17	nie	1
dan-x-bible-1931.txt	5	ikke	1
dan-x-bible-1931.txt	9	ikke	1
dan-x-bible-frederik.txt	5	ikke	1
dan-x-bible-frederik.txt	9	ikke	1
dan-x-bible-hverdagsdansk.txt	20	ikke	1
deu-x-bible-albrecht.txt	6	nicht	1
deu-x-bible-albrecht.txt	12	nicht	1
deu-x-bible-elberfelder1871.txt	5	nicht	1
deu-x-bible-elberfelder1905.txt	5	nicht	1
deu-x-bible-erben.txt	5	nicht	1
deu-x-bible-erben.txt	10	nicht	1
deu-x-bible-freebible.txt	5	nicht	1
deu-x-bible-genfer2011.txt	8	nicht	1
deu-x-bible-greber.txt	10	Nicht	1
deu-x-bible-greber.txt	21	nicht	1
deu-x-bible-gruenewalder.txt	4	nicht	1
deu-x-bible-interlinear.txt	4	nicht	1
deu-x-bible-interlinear.txt	9	nicht	1
deu-x-bible-konkordant.txt	5	nicht	1
deu-x-bible-luther1545.txt	6	nicht	1
deu-x-bible-luther1545.txt	11	nicht	1
deu-x-bible-luther1545letztehand.txt	5	Nicht	1
deu-x-bible-luther1545letztehand.txt	10	nicht	1
deu-x-bible-luther1912.txt	6	nicht	1
deu-x-bible-luther1912.txt	11	nicht	1
deu-x-bible-meister.txt	6	nicht	1
deu-x-bible-meister.txt	11	nicht	1
deu-x-bible-menge.txt	8	nicht	1
deu-x-bible-menge.txt	17	nicht	1
deu-x-bible-neue.txt	10	nicht	1
deu-x-bible-pattloch.txt	5	nicht	1
deu-x-bible-pattloch.txt	10	nicht	1
deu-x-bible-schlachter.txt	5	nicht	1
deu-x-bible-schlachter.txt	10	nicht	1
deu-x-bible-schlachter2000.txt	4	nicht	1
deu-x-bible-schlachter2000.txt	9	nicht	1
deu-x-bible-tafelbibel.txt	5	nicht	1
deu-x-bible-textbibel.txt	5	nicht	1
deu-x-bible-volxbibel.txt	18	nicht	1
deu-x-bible-volxbibel.txt	20	irgendwelchen	1
deu-x-bible-zuercher.txt	4	nicht	1
eng-x-bible-amplified.txt	16	not	1
eng-x-bible-books.txt	7	not	1
eng-x-bible-clontz.txt	7	not	1
eng-x-bible-common.txt	8	not	1
eng-x-bible-darby.txt	5	not	1
eng-x-bible-diaglot.txt	5	not	1
eng-x-bible-easytoread.txt	17	not	1
eng-x-bible-etheridge.txt	6	not	1
eng-x-bible-godsword.txt	5	not	1
eng-x-bible-goodnews.txt	11	not	1
eng-x-bible-internationalstandard.txt	6	not	1
eng-x-bible-kingjames.txt	7	not	1
eng-x-bible-lexham.txt	5	not	1
eng-x-bible-literal.txt	6	not	1
eng-x-bible-livingoracles.txt	6	not	1
eng-x-bible-majority.txt	6	not	1
eng-x-bible-montgomery.txt	6	not	1
eng-x-bible-new2007.txt	7	not	1
eng-x-bible-newcentury.txt	9	not	1
eng-x-bible-newinternational.txt	7	not	1
eng-x-bible-newliving.txt	12	not	1
eng-x-bible-newreaders.txt	17	not	1
eng-x-bible-newsimplified.txt	8	not	1
eng-x-bible-scriptures.txt	6	not	1
eng-x-bible-treeoflife.txt	7	not	1
eng-x-bible-worldwide.txt	14	not	1
eng-x-bible-worldwide.txt	24	not	1
isl-x-bible-isl.txt	4	ekki	1
nds-x-bible-nds.txt	5	nijch	1
nds-x-bible-nds.txt	10	nijch	1
nld-x-bible-1951.txt	6	niet	1
nld-x-bible-2004.txt	7	niet	1
nld-x-bible-2007.txt	8	niet	1
nld-x-bible-statenvertaling.txt	8	niet	1
nno-x-bible-2011.txt	5	ikkje	1
nob-x-bible-1985.txt	5	ikke	1
nob-x-bible-1988.txt	8	ikke	1
nob-x-bible-2007.txt	5	ikke	1
nob-x-bible-2011.txt	5	ikke	1
nor-x-bible-1930.txt	5	ikke	1
nor-x-bible-student.txt	5	ikkje	1
nor-x-bible-student.txt	9	ikkje	1
swe-x-bible-b2000.txt	7	inte	1
