FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	julle	1
afr-x-bible-1953.txt	7	julle	1
afr-x-bible-1983.txt	3	julle	1
afr-x-bible-1983.txt	7	julle	1
afr-x-bible-boodskap.txt	2	julle	1
afr-x-bible-boodskap.txt	11	julle	1
afr-x-bible-lewende.txt	4	julle	1
afr-x-bible-lewende.txt	7	julle	1
afr-x-bible-viralmal.txt	5	julle	1
dan-x-bible-1931.txt	4	I	1
dan-x-bible-1931.txt	7	I	1
dan-x-bible-frederik.txt	3	I	1
dan-x-bible-frederik.txt	6	I	1
dan-x-bible-hverdagsdansk.txt	5	I	1
deu-x-bible-albrecht.txt	4	ihr	1
deu-x-bible-albrecht.txt	7	ihr	1
deu-x-bible-elberfelder1871.txt	3	ihr	1
deu-x-bible-elberfelder1871.txt	6	ihr	1
deu-x-bible-elberfelder1905.txt	3	ihr	1
deu-x-bible-elberfelder1905.txt	6	ihr	1
deu-x-bible-erben.txt	3	Ihr	1
deu-x-bible-erben.txt	6	ihr	1
deu-x-bible-freebible.txt	3	ihr	1
deu-x-bible-freebible.txt	6	ihr	1
deu-x-bible-genfer2011.txt	6	ihr	1
deu-x-bible-greber.txt	3	ihr	1
deu-x-bible-greber.txt	6	ihr	1
deu-x-bible-gruenewalder.txt	4	ihr	1
deu-x-bible-gruenewalder.txt	7	ihr	1
deu-x-bible-hoffnung.txt	8	könnt	1
deu-x-bible-interlinear.txt	3	ihr	1
deu-x-bible-interlinear.txt	6	ihr	1
deu-x-bible-konkordant.txt	3	ihr	1
deu-x-bible-konkordant.txt	6	ihr	1
deu-x-bible-luther1545.txt	5	ihr	1
deu-x-bible-luther1545letztehand.txt	5	jr	1
deu-x-bible-luther1912.txt	5	ihr	1
deu-x-bible-meister.txt	3	ihr	1
deu-x-bible-meister.txt	6	ihr	1
deu-x-bible-menge.txt	3	ihr	1
deu-x-bible-menge.txt	6	ihr	1
deu-x-bible-neue.txt	6	ihr	1
deu-x-bible-pattloch.txt	4	ihr	1
deu-x-bible-pattloch.txt	7	ihr	1
deu-x-bible-reinhardt1910.txt	3	ihr	1
deu-x-bible-reinhardt1910.txt	6	ihr	1
deu-x-bible-schlachter.txt	3	ihr	1
deu-x-bible-schlachter.txt	6	ihr	1
deu-x-bible-schlachter2000.txt	3	ihr	1
deu-x-bible-schlachter2000.txt	6	ihr	1
deu-x-bible-tafelbibel.txt	3	ihr	1
deu-x-bible-tafelbibel.txt	6	ihr	1
deu-x-bible-textbibel.txt	3	ihr	1
deu-x-bible-textbibel.txt	6	ihr	1
deu-x-bible-volxbibel.txt	3	ihr	1
deu-x-bible-zuercher.txt	4	ihr	1
deu-x-bible-zuercher.txt	7	ihr	1
eng-x-bible-amplified.txt	5	you	1
eng-x-bible-amplified.txt	11	you	1
eng-x-bible-books.txt	5	you	1
eng-x-bible-clontz.txt	5	you	1
eng-x-bible-common.txt	7	you	1
eng-x-bible-darby.txt	4	ye	1
eng-x-bible-darby.txt	8	ye	1
eng-x-bible-diaglot.txt	3	you	1
eng-x-bible-diaglot.txt	8	you	1
eng-x-bible-easytoread.txt	7	you	1
eng-x-bible-etheridge.txt	3	you	1
eng-x-bible-etheridge.txt	6	you	1
eng-x-bible-godsword.txt	7	you	1
eng-x-bible-goodnews.txt	7	you	1
eng-x-bible-kingjames.txt	2	ye	1
eng-x-bible-kingjames.txt	8	ye	1
eng-x-bible-lexham.txt	3	you	1
eng-x-bible-lexham.txt	6	you	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-literal.txt	6	you	1
eng-x-bible-majority.txt	3	you	1
eng-x-bible-majority.txt	6	you	1
eng-x-bible-montgomery.txt	4	you	1
eng-x-bible-montgomery.txt	7	you	1
eng-x-bible-new2007.txt	3	you	1
eng-x-bible-new2007.txt	6	you	1
eng-x-bible-newcentury.txt	7	you	1
eng-x-bible-newinternational.txt	5	you	1
eng-x-bible-newliving.txt	7	you	1
eng-x-bible-newreaders.txt	7	you	1
eng-x-bible-newsimplified.txt	4	you	1
eng-x-bible-treeoflife.txt	5	you	1
eng-x-bible-worldwide.txt	6	you	1
isl-x-bible-isl.txt	3	þér	1
isl-x-bible-isl.txt	7	þér	1
nds-x-bible-nds.txt	3	jie	1
nds-x-bible-nds.txt	6	jie	1
nld-x-bible-1951.txt	3	gij	1
nld-x-bible-1951.txt	7	gij	1
nld-x-bible-2004.txt	3	jullie	1
nld-x-bible-2007.txt	14	je	1
nld-x-bible-statenvertaling.txt	3	gij	1
nld-x-bible-statenvertaling.txt	6	gij	1
nno-x-bible-2011.txt	4	de	1
nno-x-bible-2011.txt	6	han	1
nob-x-bible-1985.txt	3	dere	1
nob-x-bible-1985.txt	7	dere	1
nob-x-bible-1988.txt	5	dere	1
nob-x-bible-2007.txt	3	dere	1
nob-x-bible-2007.txt	7	dere	1
nob-x-bible-2011.txt	4	dere	1
nob-x-bible-2011.txt	8	dere	1
nor-x-bible-1930.txt	4	I	1
nor-x-bible-1930.txt	7	I	1
nor-x-bible-student.txt	4	de	1
swe-x-bible-b2000.txt	5	ni	1
swe-x-bible-b2000.txt	7	ni	1
swe-x-bible-folk1998.txt	2	ni	1
swe-x-bible-folk1998.txt	9	ni	1
swe-x-bible-nyalevande.txt	5	ni	1
swg-x-bible-swg.txt	5	na	1
afr-x-bible-1953.txt	1	So	2
afr-x-bible-1983.txt	1	So	2
afr-x-bible-lewende.txt	1	Net	2
afr-x-bible-lewende.txt	2	so	2
afr-x-bible-viralmal.txt	1	So	2
dan-x-bible-1931.txt	1	Således	2
dan-x-bible-frederik.txt	1	Ligesaa	2
dan-x-bible-hverdagsdansk.txt	1	På	2
deu-x-bible-albrecht.txt	1	So	2
deu-x-bible-elberfelder1871.txt	1	Also	2
deu-x-bible-elberfelder1905.txt	1	Also	2
deu-x-bible-erben.txt	1	Also	2
deu-x-bible-freebible.txt	1	Also	2
deu-x-bible-genfer2011.txt	1	Genauso	2
deu-x-bible-greber.txt	1	Ebenso	2
deu-x-bible-gruenewalder.txt	1	So	2
deu-x-bible-interlinear.txt	1	so	2
deu-x-bible-konkordant.txt	1	So	2
deu-x-bible-luther1545.txt	1	Also	2
deu-x-bible-luther1545letztehand.txt	1	Also	2
deu-x-bible-luther1912.txt	1	Also	2
deu-x-bible-meister.txt	1	So	2
deu-x-bible-menge.txt	1	Ebenso	2
deu-x-bible-neue.txt	1	Genauso	2
deu-x-bible-pattloch.txt	1	Ebenso	2
deu-x-bible-reinhardt1910.txt	1	Also	2
deu-x-bible-schlachter.txt	1	Also	2
deu-x-bible-schlachter2000.txt	1	So	2
deu-x-bible-tafelbibel.txt	1	Also	2
deu-x-bible-textbibel.txt	1	So	2
deu-x-bible-volxbibel.txt	1	Genauso	2
deu-x-bible-zuercher.txt	1	So	2
eng-x-bible-amplified.txt	1	So	2
eng-x-bible-books.txt	2	so	2
eng-x-bible-clontz.txt	1	So	2
eng-x-bible-common.txt	1	In	2
eng-x-bible-darby.txt	1	Thus	2
eng-x-bible-diaglot.txt	1	So	2
eng-x-bible-easytoread.txt	1	In	2
eng-x-bible-etheridge.txt	1	so	2
eng-x-bible-godsword.txt	1	In	2
eng-x-bible-goodnews.txt	1	In	2
eng-x-bible-internationalstandard.txt	1	Jesus	2
eng-x-bible-kingjames.txt	1	So	2
eng-x-bible-lexham.txt	1	So	2
eng-x-bible-literal.txt	1	So	2
eng-x-bible-livingoracles.txt	1	Jesus	2
eng-x-bible-majority.txt	1	So	2
eng-x-bible-montgomery.txt	1	So	2
eng-x-bible-new2007.txt	1	So	2
eng-x-bible-newcentury.txt	1	In	2
eng-x-bible-newinternational.txt	1	Even	2
eng-x-bible-newinternational.txt	2	so	2
eng-x-bible-newliving.txt	1	In	2
eng-x-bible-newreaders.txt	1	In	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	So	2
eng-x-bible-treeoflife.txt	1	So	2
eng-x-bible-worldwide.txt	1	It	2
isl-x-bible-isl.txt	1	Eins	2
nds-x-bible-nds.txt	1	Aulsoo	2
nld-x-bible-1951.txt	1	Zo	2
nld-x-bible-2004.txt	1	Zo	2
nld-x-bible-2007.txt	1	Zo	2
nld-x-bible-statenvertaling.txt	1	Alzo	2
nno-x-bible-2011.txt	1	Like	2
nob-x-bible-1985.txt	1	Slik	2
nob-x-bible-1988.txt	1	På	2
nob-x-bible-2007.txt	1	Slik	2
nob-x-bible-2011.txt	1	Slik	2
nor-x-bible-1930.txt	1	således	2
nor-x-bible-student.txt	1	Like	2
swe-x-bible-b2000.txt	1	På	2
swe-x-bible-folk1998.txt	1	När	2
swe-x-bible-nyalevande.txt	1	På	2
swg-x-bible-swg.txt	1	Ebeso	2
afr-x-bible-1953.txt	2	weet	3
afr-x-bible-1983.txt	13	weet	3
afr-x-bible-lewende.txt	18	weet	3
afr-x-bible-viralmal.txt	15	weet	3
dan-x-bible-1931.txt	12	skønne	3
dan-x-bible-frederik.txt	14	vider	3
dan-x-bible-hverdagsdansk.txt	6	vide	3
dan-x-bible-hverdagsdansk.txt	13	trapperne	3
deu-x-bible-albrecht.txt	12	gewiß	3
deu-x-bible-elberfelder1871.txt	12	erkennet	3
deu-x-bible-elberfelder1905.txt	12	erkennet	3
deu-x-bible-erben.txt	14	erkennet	3
deu-x-bible-freebible.txt	12	erkennet	3
deu-x-bible-genfer2011.txt	15	wisst	3
deu-x-bible-greber.txt	13	erkennt	3
deu-x-bible-gruenewalder.txt	12	erkennen	3
deu-x-bible-hoffnung.txt	6	eintreffen	3
deu-x-bible-interlinear.txt	11	erkennt	3
deu-x-bible-konkordant.txt	19	erkennt	3
deu-x-bible-luther1545.txt	13	wisset	3
deu-x-bible-luther1545letztehand.txt	13	wisset	3
deu-x-bible-luther1912.txt	13	wisset	3
deu-x-bible-meister.txt	11	erkennt	3
deu-x-bible-menge.txt	13	erkennet	3
deu-x-bible-pattloch.txt	12	erkennen	3
deu-x-bible-reinhardt1910.txt	13	wisset	3
deu-x-bible-schlachter.txt	14	merket	3
deu-x-bible-schlachter2000.txt	14	erkennt	3
deu-x-bible-tafelbibel.txt	13	erkennt	3
deu-x-bible-textbibel.txt	12	merket	3
deu-x-bible-zuercher.txt	12	merken	3
eng-x-bible-amplified.txt	13	recognize	3
eng-x-bible-amplified.txt	15	know	3
eng-x-bible-books.txt	12	know	3
eng-x-bible-clontz.txt	12	know	3
eng-x-bible-common.txt	14	know	3
eng-x-bible-darby.txt	14	know	3
eng-x-bible-diaglot.txt	15	know	3
eng-x-bible-easytoread.txt	16	know	3
eng-x-bible-godsword.txt	14	know	3
eng-x-bible-goodnews.txt	15	know	3
eng-x-bible-kingjames.txt	17	know	3
eng-x-bible-lexham.txt	12	know	3
eng-x-bible-literal.txt	12	know	3
eng-x-bible-majority.txt	14	know	3
eng-x-bible-montgomery.txt	13	know	3
eng-x-bible-new2007.txt	12	know	3
eng-x-bible-newcentury.txt	15	know	3
eng-x-bible-newinternational.txt	12	know	3
eng-x-bible-newliving.txt	17	know	3
eng-x-bible-newreaders.txt	14	know	3
eng-x-bible-newsimplified.txt	10	know	3
eng-x-bible-treeoflife.txt	12	know	3
eng-x-bible-worldwide.txt	14	know	3
isl-x-bible-isl.txt	4	vita	3
nds-x-bible-nds.txt	12	ertjant	3
nld-x-bible-1951.txt	12	weten	3
nld-x-bible-2004.txt	5	weten	3
nld-x-bible-2007.txt	23	weet	3
nld-x-bible-statenvertaling.txt	14	weet	3
nno-x-bible-2011.txt	3	veit	3
nob-x-bible-1985.txt	13	vite	3
nob-x-bible-1988.txt	6	vite	3
nob-x-bible-2007.txt	12	vite	3
nob-x-bible-2011.txt	5	vite	3
nor-x-bible-1930.txt	12	vite	3
nor-x-bible-student.txt	10	veit	3
swe-x-bible-b2000.txt	4	vet	3
swe-x-bible-folk1998.txt	13	veta	3
swe-x-bible-nyalevande.txt	6	veta	3
swg-x-bible-swg.txt	13	wiße	3
afr-x-bible-1953.txt	13	dat	4
afr-x-bible-1983.txt	14	dat	4
afr-x-bible-boodskap.txt	24	dat	4
afr-x-bible-lewende.txt	19	dat	4
dan-x-bible-frederik.txt	16	at	4
deu-x-bible-albrecht.txt	15	daß	4
deu-x-bible-elberfelder1871.txt	14	daß	4
deu-x-bible-elberfelder1905.txt	14	daß	4
deu-x-bible-erben.txt	16	daß	4
deu-x-bible-freebible.txt	14	dass	4
deu-x-bible-genfer2011.txt	18	dass	4
deu-x-bible-greber.txt	15	daß	4
deu-x-bible-gruenewalder.txt	14	daß	4
deu-x-bible-interlinear.txt	13	daß	4
deu-x-bible-konkordant.txt	25	daß	4
deu-x-bible-luther1545.txt	15	daß	4
deu-x-bible-luther1545letztehand.txt	15	das	4
deu-x-bible-luther1912.txt	15	daß	4
