FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	hy	1
afr-x-bible-1953.txt	42	hy	1
afr-x-bible-1983.txt	46	hy	1
afr-x-bible-1983.txt	52	hy	1
afr-x-bible-boodskap.txt	62	hy	1
afr-x-bible-lewende.txt	36	hy	1
afr-x-bible-lewende.txt	41	hy	1
afr-x-bible-viralmal.txt	60	hy	1
afr-x-bible-viralmal.txt	73	hy	1
dan-x-bible-1931.txt	38	han	1
dan-x-bible-frederik.txt	38	han	1
dan-x-bible-frederik.txt	42	han	1
deu-x-bible-albrecht.txt	41	er	1
deu-x-bible-elberfelder1871.txt	37	er	1
deu-x-bible-elberfelder1871.txt	42	er	1
deu-x-bible-elberfelder1905.txt	37	er	1
deu-x-bible-elberfelder1905.txt	42	er	1
deu-x-bible-erben.txt	36	er	1
deu-x-bible-erben.txt	43	er	1
deu-x-bible-freebible.txt	37	er	1
deu-x-bible-freebible.txt	42	er	1
deu-x-bible-genfer2011.txt	42	er	1
deu-x-bible-genfer2011.txt	46	konnte	1
deu-x-bible-genfer2011.txt	60	er	1
deu-x-bible-greber.txt	49	er	1
deu-x-bible-gruenewalder.txt	42	er	1
deu-x-bible-hoffnung.txt	37	er	1
deu-x-bible-interlinear.txt	45	er	1
deu-x-bible-konkordant.txt	62	er	1
deu-x-bible-konkordant.txt	67	er	1
deu-x-bible-luther1545.txt	37	er	1
deu-x-bible-luther1545.txt	41	er	1
deu-x-bible-luther1545letztehand.txt	38	er	1
deu-x-bible-luther1545letztehand.txt	42	er	1
deu-x-bible-luther1912.txt	37	er	1
deu-x-bible-luther1912.txt	41	er	1
deu-x-bible-meister.txt	36	er	1
deu-x-bible-meister.txt	41	er	1
deu-x-bible-menge.txt	45	er	1
deu-x-bible-neue.txt	36	er	1
deu-x-bible-neue.txt	41	er	1
deu-x-bible-pattloch.txt	37	er	1
deu-x-bible-schlachter.txt	37	er	1
deu-x-bible-schlachter.txt	41	er	1
deu-x-bible-schlachter2000.txt	37	er	1
deu-x-bible-schlachter2000.txt	41	er	1
deu-x-bible-tafelbibel.txt	35	Er	1
deu-x-bible-textbibel.txt	31	er	1
deu-x-bible-volxbibel.txt	58	er	1
deu-x-bible-zuercher.txt	38	er	1
deu-x-bible-zuercher.txt	42	er	1
eng-x-bible-amplified.txt	58	he	1
eng-x-bible-amplified.txt	67	he	1
eng-x-bible-books.txt	38	he	1
eng-x-bible-clontz.txt	34	he	1
eng-x-bible-clontz.txt	40	he	1
eng-x-bible-common.txt	31	he	1
eng-x-bible-common.txt	34	he’s	1
eng-x-bible-darby.txt	37	he	1
eng-x-bible-easytoread.txt	42	he	1
eng-x-bible-easytoread.txt	53	he	1
eng-x-bible-etheridge.txt	48	he	1
eng-x-bible-godsword.txt	37	he	1
eng-x-bible-goodnews.txt	47	he	1
eng-x-bible-internationalstandard.txt	34	he	1
eng-x-bible-internationalstandard.txt	41	he	1
eng-x-bible-kingjames.txt	33	he	1
eng-x-bible-lexham.txt	34	he	1
eng-x-bible-lexham.txt	39	he	1
eng-x-bible-literal.txt	35	he	1
eng-x-bible-livingoracles.txt	39	he	1
eng-x-bible-majority.txt	35	he	1
eng-x-bible-majority.txt	38	he	1
eng-x-bible-montgomery.txt	41	he	1
eng-x-bible-montgomery.txt	44	he	1
eng-x-bible-new2007.txt	34	he	1
eng-x-bible-new2007.txt	39	he	1
eng-x-bible-newcentury.txt	44	he	1
eng-x-bible-newinternational.txt	38	he	1
eng-x-bible-newliving.txt	44	he	1
eng-x-bible-newreaders.txt	45	He	1
eng-x-bible-newreaders.txt	49	he	1
eng-x-bible-newsimplified.txt	31	he	1
eng-x-bible-newsimplified.txt	36	he	1
eng-x-bible-scriptures.txt	38	he	1
eng-x-bible-treeoflife.txt	29	he	1
eng-x-bible-treeoflife.txt	34	he	1
eng-x-bible-worldwide.txt	44	he	1
eng-x-bible-worldwide.txt	48	he	1
isl-x-bible-isl.txt	38	hann	1
nds-x-bible-nds.txt	36	hee	1
nds-x-bible-nds.txt	42	hee	1
nld-x-bible-1951.txt	36	hij	1
nld-x-bible-1951.txt	40	hij	1
nld-x-bible-2004.txt	55	hij	1
nld-x-bible-2007.txt	35	hij	1
nld-x-bible-statenvertaling.txt	39	hij	1
nld-x-bible-statenvertaling.txt	43	hij	1
nno-x-bible-2011.txt	39	han	1
nno-x-bible-2011.txt	44	han	1
nob-x-bible-1985.txt	38	han	1
nob-x-bible-1988.txt	54	han	1
nob-x-bible-2007.txt	37	han	1
nob-x-bible-2011.txt	32	han	1
nob-x-bible-2011.txt	40	han	1
nor-x-bible-1930.txt	36	han	1
nor-x-bible-student.txt	37	han	1
nor-x-bible-student.txt	41	han	1
swe-x-bible-b2000.txt	33	han	1
swe-x-bible-b2000.txt	37	han	1
swe-x-bible-folk1998.txt	39	han	1
swe-x-bible-folk1998.txt	42	han	1
swe-x-bible-nyalevande.txt	48	han	1
swg-x-bible-swg.txt	40	da	1
swg-x-bible-swg.txt	42	er	1
swg-x-bible-swg.txt	47	la	1
swg-x-bible-swg.txt	49	er	1
afr-x-bible-1953.txt	8	offer	2
afr-x-bible-1983.txt	10	offer	2
afr-x-bible-boodskap.txt	12	offer	2
afr-x-bible-lewende.txt	10	offer	2
afr-x-bible-viralmal.txt	21	offer	2
dan-x-bible-1931.txt	8	Offer	2
dan-x-bible-frederik.txt	8	Offer	2
