FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	deinen	1
deu-x-bible-luther1545letztehand.txt	1	Thu	1
deu-x-bible-luther1545letztehand.txt	4	deinen	1
deu-x-bible-menge.txt	3	Freund	1
deu-x-bible-pattloch.txt	2	deinen	1
eng-x-bible-kingjames.txt	2	preventeth	1
deu-x-bible-gruenewalder.txt	15	!	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-menge.txt	24	.	2
deu-x-bible-pattloch.txt	16	!	2
eng-x-bible-kingjames.txt	15	.	2
deu-x-bible-gruenewalder.txt	1	Von	3
deu-x-bible-luther1545letztehand.txt	3	von	3
deu-x-bible-menge.txt	1	Ein	3
deu-x-bible-pattloch.txt	1	Von	3
deu-x-bible-gruenewalder.txt	8	Sei	4
deu-x-bible-luther1545letztehand.txt	9	dich	4
deu-x-bible-pattloch.txt	12	dich	4
deu-x-bible-gruenewalder.txt	12	vor	5
deu-x-bible-luther1545letztehand.txt	12	fur	5
deu-x-bible-pattloch.txt	8	vor	5
deu-x-bible-gruenewalder.txt	5	dich	6
deu-x-bible-luther1545letztehand.txt	2	dich	6
deu-x-bible-pattloch.txt	5	dich	6
deu-x-bible-gruenewalder.txt	3	Feinden	7
deu-x-bible-luther1545letztehand.txt	5	Feinden	7
deu-x-bible-pattloch.txt	3	Feinden	7
deu-x-bible-gruenewalder.txt	14	Freunden	8
deu-x-bible-luther1545letztehand.txt	13	Freunden	8
deu-x-bible-pattloch.txt	10	Freunden	8
deu-x-bible-luther1545letztehand.txt	8	hüte	9
deu-x-bible-pattloch.txt	13	wohl	9
deu-x-bible-gruenewalder.txt	13	deinen	10
deu-x-bible-pattloch.txt	9	deinen	10
