FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	al	1
afr-x-bible-1953.txt	37	dinge	1
dan-x-bible-1931.txt	31	alle	1
dan-x-bible-1931.txt	34	Ting	1
deu-x-bible-elberfelder1871.txt	25	alles	1
deu-x-bible-elberfelder1905.txt	25	alles	1
deu-x-bible-freebible.txt	25	alles	1
deu-x-bible-gruenewalder.txt	27	alles	1
deu-x-bible-luther1545.txt	30	allerlei	1
deu-x-bible-luther1545.txt	34	allem	1
deu-x-bible-luther1545letztehand.txt	32	allerley	1
deu-x-bible-luther1545letztehand.txt	37	allem	1
deu-x-bible-luther1912.txt	27	allerlei	1
deu-x-bible-luther1912.txt	31	allem	1
deu-x-bible-menge.txt	35	alles	1
deu-x-bible-menge.txt	38	überhaupt	1
deu-x-bible-menge.txt	40	alles	1
deu-x-bible-menge.txt	42	was	1
deu-x-bible-neue.txt	31	Gegenstände	1
deu-x-bible-neue.txt	34	alles	1
deu-x-bible-neue.txt	37	was	1
deu-x-bible-pattloch.txt	23	alles	1
deu-x-bible-schlachter.txt	31	ganzen	1
deu-x-bible-textbibel.txt	28	alles	1
deu-x-bible-zuercher.txt	26	alles	1
deu-x-bible-zuercher.txt	29	allem	1
deu-x-bible-zuercher.txt	31	was	1
eng-x-bible-darby.txt	36	all	1
eng-x-bible-darby.txt	38	things	1
eng-x-bible-kingjames.txt	36	all	1
eng-x-bible-kingjames.txt	38	things	1
eng-x-bible-literal.txt	35	all	1
eng-x-bible-literal.txt	37	things	1
eng-x-bible-newsimplified.txt	35	all	1
eng-x-bible-newsimplified.txt	37	things	1
nld-x-bible-statenvertaling.txt	35	alle	1
nld-x-bible-statenvertaling.txt	37	dingen	1
nor-x-bible-1930.txt	31	alt	1
nor-x-bible-student.txt	25	alt	1
swe-x-bible-folk1998.txt	28	allt	1
afr-x-bible-1953.txt	45	van	2
deu-x-bible-elberfelder1871.txt	32	des	2
deu-x-bible-elberfelder1871.txt	34	des	2
deu-x-bible-elberfelder1905.txt	32	des	2
deu-x-bible-elberfelder1905.txt	34	des	2
deu-x-bible-freebible.txt	32	des	2
deu-x-bible-freebible.txt	34	des	2
deu-x-bible-luther1545.txt	36	des	2
deu-x-bible-luther1545letztehand.txt	39	des	2
deu-x-bible-luther1912.txt	33	des	2
deu-x-bible-menge.txt	48	des	2
deu-x-bible-pattloch.txt	29	des	2
deu-x-bible-schlachter.txt	36	des	2
eng-x-bible-darby.txt	46	of	2
eng-x-bible-darby.txt	49	of	2
eng-x-bible-darby.txt	52	of	2
eng-x-bible-kingjames.txt	43	of	2
eng-x-bible-kingjames.txt	46	of	2
eng-x-bible-kingjames.txt	49	of	2
eng-x-bible-literal.txt	42	of	2
eng-x-bible-literal.txt	45	of	2
eng-x-bible-newsimplified.txt	47	of	2
nld-x-bible-statenvertaling.txt	42	van	2
nld-x-bible-statenvertaling.txt	45	van	2
afr-x-bible-1953.txt	12	diens	3
dan-x-bible-1931.txt	14	udføre	3
dan-x-bible-1931.txt	15	Tjenesten	3
deu-x-bible-elberfelder1871.txt	12	Dienst	3
deu-x-bible-elberfelder1905.txt	12	Dienst	3
deu-x-bible-freebible.txt	12	Dienst	3
deu-x-bible-gruenewalder.txt	10	Dienst	3
deu-x-bible-luther1545.txt	13	dienen	3
deu-x-bible-luther1545letztehand.txt	13	dienen	3
deu-x-bible-luther1912.txt	13	dienen	3
deu-x-bible-menge.txt	12	Dienst	3
deu-x-bible-neue.txt	13	Dienst	3
deu-x-bible-pattloch.txt	14	Tempeldienst	3
deu-x-bible-schlachter.txt	12	Dienste	3
deu-x-bible-textbibel.txt	13	Dienst	3
eng-x-bible-darby.txt	15	service	3
eng-x-bible-kingjames.txt	14	service	3
eng-x-bible-literal.txt	14	service	3
eng-x-bible-newsimplified.txt	13	service	3
nld-x-bible-statenvertaling.txt	14	dienst	3
nor-x-bible-1930.txt	13	tjenesten	3
nor-x-bible-student.txt	10	tenesta	3
swe-x-bible-folk1998.txt	12	tjänstgöringen	3
afr-x-bible-1953.txt	9	Aäron	4
dan-x-bible-1931.txt	6	Arons	4
deu-x-bible-elberfelder1871.txt	9	Aarons	4
deu-x-bible-elberfelder1905.txt	9	Aarons	4
deu-x-bible-freebible.txt	9	Aarons	4
deu-x-bible-gruenewalder.txt	8	Aaronssöhne	4
deu-x-bible-luther1545.txt	10	Aaron	4
deu-x-bible-luther1545letztehand.txt	10	Aaron	4
deu-x-bible-luther1912.txt	10	Aaron	4
deu-x-bible-menge.txt	10	Aarons	4
deu-x-bible-neue.txt	11	Aarons	4
deu-x-bible-pattloch.txt	12	Aarons	4
deu-x-bible-schlachter.txt	6	Aarons	4
deu-x-bible-textbibel.txt	10	Aarons	4
deu-x-bible-zuercher.txt	9	Aarons	4
eng-x-bible-darby.txt	12	Aaron	4
eng-x-bible-kingjames.txt	11	Aaron	4
eng-x-bible-literal.txt	11	Aaron	4
eng-x-bible-newsimplified.txt	9	Aaron’s	4
nld-x-bible-statenvertaling.txt	11	Aaron	4
nor-x-bible-1930.txt	8	Arons	4
nor-x-bible-student.txt	8	Arons-sønerne	4
