FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	hulle	1
afr-x-bible-1953.txt	30	hulle	1
dan-x-bible-1931.txt	24	deres	1
deu-x-bible-elberfelder1871.txt	23	ihre	1
deu-x-bible-elberfelder1871.txt	26	ihre	1
deu-x-bible-elberfelder1905.txt	23	ihre	1
deu-x-bible-elberfelder1905.txt	26	ihre	1
deu-x-bible-freebible.txt	23	ihre	1
deu-x-bible-freebible.txt	26	ihre	1
deu-x-bible-gruenewalder.txt	25	ihre	1
deu-x-bible-luther1545.txt	25	ihre	1
deu-x-bible-luther1545letztehand.txt	26	jre	1
deu-x-bible-luther1912.txt	26	ihre	1
deu-x-bible-menge.txt	29	ihre	1
deu-x-bible-neue.txt	26	ihre	1
deu-x-bible-pattloch.txt	26	ihre	1
deu-x-bible-schlachter.txt	26	ihre	1
deu-x-bible-tafelbibel.txt	24	ihre	1
deu-x-bible-tafelbibel.txt	27	ihre	1
deu-x-bible-textbibel.txt	23	ihre	1
deu-x-bible-textbibel.txt	26	ihre	1
deu-x-bible-zuercher.txt	18	ihre	1
eng-x-bible-darby.txt	24	their	1
eng-x-bible-darby.txt	27	their	1
eng-x-bible-kingjames.txt	25	their	1
eng-x-bible-kingjames.txt	28	their	1
eng-x-bible-literal.txt	24	their	1
eng-x-bible-literal.txt	27	their	1
eng-x-bible-newsimplified.txt	29	Their	1
nld-x-bible-statenvertaling.txt	27	hun	1
nld-x-bible-statenvertaling.txt	30	hun	1
nor-x-bible-1930.txt	26	deres	1
nor-x-bible-student.txt	25	deira	1
swe-x-bible-folk1998.txt	22	deras	1
afr-x-bible-1953.txt	20	jongmanne	2
dan-x-bible-1931.txt	17	unge	2
deu-x-bible-elberfelder1871.txt	17	Jünglinge	2
deu-x-bible-elberfelder1905.txt	17	Jünglinge	2
deu-x-bible-freebible.txt	17	Jünglinge	2
deu-x-bible-gruenewalder.txt	16	jungen	2
deu-x-bible-luther1545.txt	16	junge	2
deu-x-bible-luther1545.txt	17	Mannschaft	2
deu-x-bible-luther1545letztehand.txt	16	junge	2
deu-x-bible-luther1545letztehand.txt	17	Manschafft	2
deu-x-bible-luther1912.txt	16	junge	2
deu-x-bible-luther1912.txt	17	Mannschaft	2
deu-x-bible-menge.txt	22	jungen	2
deu-x-bible-neue.txt	18	jungen	2
deu-x-bible-pattloch.txt	19	jungen	2
deu-x-bible-schlachter.txt	18	jungen	2
deu-x-bible-tafelbibel.txt	17	Jünglinge	2
deu-x-bible-textbibel.txt	16	jungen	2
deu-x-bible-zuercher.txt	11	jungen	2
eng-x-bible-darby.txt	16	young	2
eng-x-bible-kingjames.txt	17	young	2
eng-x-bible-literal.txt	16	young	2
eng-x-bible-newsimplified.txt	18	young	2
nld-x-bible-statenvertaling.txt	20	jongelingen	2
nor-x-bible-1930.txt	19	unge	2
nor-x-bible-student.txt	18	unge	2
swe-x-bible-folk1998.txt	15	unga	2
afr-x-bible-1953.txt	13	Ek	3
dan-x-bible-1931.txt	10	jeg	3
deu-x-bible-elberfelder1871.txt	11	ich	3
deu-x-bible-elberfelder1905.txt	11	ich	3
deu-x-bible-freebible.txt	11	ich	3
deu-x-bible-gruenewalder.txt	10	ich	3
deu-x-bible-luther1545.txt	10	ich	3
deu-x-bible-luther1545letztehand.txt	10	Jch	3
deu-x-bible-luther1912.txt	10	ich	3
deu-x-bible-menge.txt	14	ich	3
deu-x-bible-neue.txt	11	Ich	3
deu-x-bible-pattloch.txt	11	ich	3
deu-x-bible-schlachter.txt	12	ich	3
deu-x-bible-tafelbibel.txt	11	Ich	3
deu-x-bible-textbibel.txt	10	ich	3
deu-x-bible-zuercher.txt	3	ich	3
eng-x-bible-darby.txt	11	I	3
eng-x-bible-kingjames.txt	11	I	3
eng-x-bible-literal.txt	10	I	3
eng-x-bible-newsimplified.txt	10	I	3
nld-x-bible-statenvertaling.txt	12	Ik	3
nor-x-bible-1930.txt	13	jeg	3
nor-x-bible-student.txt	13	eg	3
swe-x-bible-folk1998.txt	9	jag	3
afr-x-bible-1953.txt	21	sal	4
dan-x-bible-1931.txt	19	skal	4
deu-x-bible-elberfelder1871.txt	18	werden	4
deu-x-bible-elberfelder1905.txt	18	werden	4
deu-x-bible-freebible.txt	18	werden	4
deu-x-bible-luther1545.txt	18	sollen	4
deu-x-bible-luther1545.txt	23	werden	4
deu-x-bible-luther1545letztehand.txt	18	sollen	4
deu-x-bible-luther1545letztehand.txt	23	werden	4
deu-x-bible-luther1912.txt	23	werden	4
deu-x-bible-menge.txt	24	sollen	4
deu-x-bible-neue.txt	20	werden	4
deu-x-bible-pattloch.txt	21	sollen	4
deu-x-bible-schlachter.txt	20	sollen	4
deu-x-bible-tafelbibel.txt	18	sollen	4
deu-x-bible-textbibel.txt	18	sollen	4
deu-x-bible-zuercher.txt	13	sollen	4
eng-x-bible-darby.txt	18	shall	4
eng-x-bible-kingjames.txt	19	shall	4
eng-x-bible-literal.txt	18	shall	4
eng-x-bible-newsimplified.txt	20	will	4
nld-x-bible-statenvertaling.txt	21	zullen	4
nor-x-bible-1930.txt	21	skal	4
nor-x-bible-student.txt	20	skal	4
swe-x-bible-folk1998.txt	17	skall	4
afr-x-bible-1953.txt	25	swaard	5
dan-x-bible-1931.txt	22	Sværd	5
deu-x-bible-elberfelder1871.txt	20	Schwert	5
deu-x-bible-elberfelder1905.txt	20	Schwert	5
deu-x-bible-freebible.txt	20	Schwert	5
deu-x-bible-gruenewalder.txt	21	Schwert	5
deu-x-bible-luther1545.txt	21	Schwert	5
deu-x-bible-luther1545letztehand.txt	21	Schwert	5
deu-x-bible-luther1912.txt	21	Schwert	5
deu-x-bible-menge.txt	26	Schwert	5
deu-x-bible-neue.txt	21	umkommen	5
deu-x-bible-neue.txt	24	Schwert	5
deu-x-bible-pattloch.txt	24	Schwert	5
deu-x-bible-schlachter.txt	22	Schwert	5
deu-x-bible-tafelbibel.txt	21	Schwert	5
deu-x-bible-textbibel.txt	20	Schwert	5
deu-x-bible-zuercher.txt	15	Schwert	5
eng-x-bible-darby.txt	22	sword	5
eng-x-bible-kingjames.txt	23	sword	5
eng-x-bible-literal.txt	22	sword	5
eng-x-bible-newsimplified.txt	24	sword	5
nld-x-bible-statenvertaling.txt	24	zwaard	5
nor-x-bible-1930.txt	24	sverd	5
nor-x-bible-student.txt	23	sverd	5
swe-x-bible-folk1998.txt	20	svärd	5
afr-x-bible-1953.txt	17	hulle	6
dan-x-bible-1931.txt	14	dem	6
deu-x-bible-elberfelder1871.txt	13	sie	6
deu-x-bible-elberfelder1905.txt	13	sie	6
deu-x-bible-freebible.txt	13	sie	6
deu-x-bible-gruenewalder.txt	12	sie	6
deu-x-bible-luther1545.txt	12	sie	6
deu-x-bible-luther1545letztehand.txt	12	sie	6
deu-x-bible-luther1912.txt	12	sie	6
deu-x-bible-menge.txt	17	sie	6
deu-x-bible-neue.txt	13	sie	6
deu-x-bible-pattloch.txt	13	sie	6
deu-x-bible-schlachter.txt	14	sie	6
deu-x-bible-tafelbibel.txt	13	sie	6
deu-x-bible-textbibel.txt	12	sie	6
deu-x-bible-zuercher.txt	8	ihnen	6
eng-x-bible-darby.txt	13	them	6
eng-x-bible-kingjames.txt	14	them	6
eng-x-bible-literal.txt	13	them	6
eng-x-bible-newsimplified.txt	15	them	6
nld-x-bible-statenvertaling.txt	16	hen	6
nor-x-bible-1930.txt	16	dem	6
nor-x-bible-student.txt	16	deim	6
swe-x-bible-folk1998.txt	12	dem	6
afr-x-bible-1953.txt	10	:	7
dan-x-bible-1931.txt	7	:	7
deu-x-bible-elberfelder1871.txt	8	:	7
deu-x-bible-elberfelder1905.txt	8	:	7
deu-x-bible-freebible.txt	8	:	7
deu-x-bible-gruenewalder.txt	7	:	7
deu-x-bible-luther1545.txt	7	:	7
deu-x-bible-luther1912.txt	7	:	7
deu-x-bible-menge.txt	9	:	7
deu-x-bible-neue.txt	6	:	7
deu-x-bible-pattloch.txt	7	:	7
deu-x-bible-schlachter.txt	9	:	7
deu-x-bible-tafelbibel.txt	8	:	7
deu-x-bible-textbibel.txt	7	:	7
deu-x-bible-zuercher.txt	9	:	7
eng-x-bible-darby.txt	8	:	7
eng-x-bible-literal.txt	7	:	7
eng-x-bible-newsimplified.txt	8	:	7
nld-x-bible-statenvertaling.txt	9	:	7
nor-x-bible-1930.txt	10	:	7
nor-x-bible-student.txt	10	:	7
swe-x-bible-folk1998.txt	6	:	7
afr-x-bible-1953.txt	1	daarom	8
dan-x-bible-1931.txt	1	derfor	8
deu-x-bible-elberfelder1871.txt	1	darum	8
deu-x-bible-elberfelder1905.txt	1	darum	8
deu-x-bible-freebible.txt	1	darum	8
deu-x-bible-gruenewalder.txt	1	So	8
deu-x-bible-luther1545.txt	1	Darum	8
deu-x-bible-luther1545letztehand.txt	1	Darumb	8
deu-x-bible-luther1912.txt	1	darum	8
deu-x-bible-menge.txt	1	darum	8
deu-x-bible-neue.txt	1	Darum	8
deu-x-bible-pattloch.txt	1	So	8
deu-x-bible-schlachter.txt	1	Darum	8
deu-x-bible-tafelbibel.txt	1	Darum	8
deu-x-bible-textbibel.txt	1	Deshalb	8
eng-x-bible-darby.txt	2	therefore	8
eng-x-bible-kingjames.txt	1	Therefore	8
eng-x-bible-literal.txt	1	So	8
eng-x-bible-newsimplified.txt	1	This	8
nld-x-bible-statenvertaling.txt	1	Daarom	8
nor-x-bible-1930.txt	2	derfor	8
nor-x-bible-student.txt	2	difor	8
swe-x-bible-folk1998.txt	1	Därför	8
afr-x-bible-1953.txt	28	seuns	9
dan-x-bible-1931.txt	25	Sønner	9
deu-x-bible-elberfelder1871.txt	24	Söhne	9
deu-x-bible-elberfelder1905.txt	24	Söhne	9
deu-x-bible-freebible.txt	24	Söhne	9
deu-x-bible-gruenewalder.txt	26	Söhne	9
deu-x-bible-luther1545.txt	26	Söhne	9
deu-x-bible-luther1545letztehand.txt	27	Söne	9
deu-x-bible-luther1912.txt	27	Söhne	9
deu-x-bible-menge.txt	30	Söhne	9
deu-x-bible-neue.txt	27	Kinder	9
deu-x-bible-pattloch.txt	27	Söhne	9
deu-x-bible-schlachter.txt	27	Söhne	9
deu-x-bible-tafelbibel.txt	25	Söhne	9
deu-x-bible-textbibel.txt	24	Söhne	9
deu-x-bible-zuercher.txt	19	Söhne	9
eng-x-bible-darby.txt	25	sons	9
eng-x-bible-kingjames.txt	26	sons	9
eng-x-bible-literal.txt	25	sons	9
eng-x-bible-newsimplified.txt	30	sons	9
nld-x-bible-statenvertaling.txt	28	zonen	9
nor-x-bible-1930.txt	27	sønner	9
nor-x-bible-student.txt	26	søner	9
swe-x-bible-folk1998.txt	23	söner	9
afr-x-bible-1953.txt	9	leërskare	10
dan-x-bible-1931.txt	5	Hærskarers	10
deu-x-bible-elberfelder1871.txt	7	Heerscharen	10
deu-x-bible-elberfelder1905.txt	7	Heerscharen	10
