FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	jy	1
dan-x-bible-1931.txt	7	du	1
deu-x-bible-elberfelder1871.txt	9	du	1
deu-x-bible-elberfelder1905.txt	9	du	1
deu-x-bible-freebible.txt	9	du	1
deu-x-bible-gruenewalder.txt	12	du	1
deu-x-bible-luther1545.txt	10	hast	1
deu-x-bible-luther1545letztehand.txt	10	hast	1
deu-x-bible-luther1912.txt	10	hast	1
deu-x-bible-menge.txt	10	du	1
deu-x-bible-neue.txt	7	du	1
deu-x-bible-neue.txt	8	hast	1
deu-x-bible-pattloch.txt	12	hast	1
deu-x-bible-pattloch.txt	13	du	1
deu-x-bible-schlachter.txt	9	du	1
deu-x-bible-textbibel.txt	10	du	1
deu-x-bible-zuercher.txt	9	du	1
eng-x-bible-darby.txt	9	thou	1
eng-x-bible-darby.txt	10	hast	1
eng-x-bible-kingjames.txt	9	thou	1
eng-x-bible-literal.txt	9	you	1
eng-x-bible-newsimplified.txt	8	You	1
nld-x-bible-statenvertaling.txt	9	gij	1
nld-x-bible-statenvertaling.txt	10	hebt	1
nor-x-bible-1930.txt	11	du	1
nor-x-bible-student.txt	7	du	1
swe-x-bible-folk1998.txt	11	du	1
afr-x-bible-1953.txt	17	listiges	2
dan-x-bible-1931.txt	10	listiges	2
deu-x-bible-elberfelder1871.txt	14	Listigen	2
deu-x-bible-elberfelder1905.txt	14	Listigen	2
deu-x-bible-freebible.txt	14	Listigen	2
deu-x-bible-gruenewalder.txt	14	Redeweise	2
deu-x-bible-gruenewalder.txt	15	wählst	2
deu-x-bible-luther1545.txt	13	schalkhafte	2
deu-x-bible-luther1545letztehand.txt	13	schalckhafftige	2
deu-x-bible-luther1912.txt	13	listige	2
deu-x-bible-menge.txt	15	Verschmitzten	2
deu-x-bible-neue.txt	12	gewählt	2
deu-x-bible-schlachter.txt	14	Schlauen	2
deu-x-bible-textbibel.txt	14	Verschmitzter	2
deu-x-bible-zuercher.txt	14	Listigen	2
eng-x-bible-darby.txt	16	crafty	2
eng-x-bible-kingjames.txt	15	crafty	2
eng-x-bible-literal.txt	15	crafty	2
eng-x-bible-newsimplified.txt	14	crafty	2
nld-x-bible-statenvertaling.txt	14	arglistigen	2
nor-x-bible-1930.txt	14	menns	2
nor-x-bible-student.txt	12	talar	2
swe-x-bible-folk1998.txt	13	listigt	2
afr-x-bible-1953.txt	14	taal	3
dan-x-bible-1931.txt	11	Sprog	3
deu-x-bible-elberfelder1871.txt	12	Sprache	3
deu-x-bible-elberfelder1905.txt	12	Sprache	3
deu-x-bible-freebible.txt	12	Sprache	3
deu-x-bible-gruenewalder.txt	9	reden	3
deu-x-bible-gruenewalder.txt	13	Verschmitzter	3
deu-x-bible-luther1545.txt	14	Zunge	3
deu-x-bible-luther1545letztehand.txt	14	Zunge	3
deu-x-bible-luther1912.txt	14	Zunge	3
deu-x-bible-menge.txt	13	Sprache	3
deu-x-bible-neue.txt	11	Sprache	3
deu-x-bible-pattloch.txt	9	Sprache	3
deu-x-bible-schlachter.txt	12	Sprache	3
deu-x-bible-textbibel.txt	13	Sprache	3
deu-x-bible-zuercher.txt	12	Sprache	3
eng-x-bible-darby.txt	13	tongue	3
eng-x-bible-kingjames.txt	12	tongue	3
eng-x-bible-literal.txt	12	tongue	3
eng-x-bible-newsimplified.txt	11	tongue	3
nld-x-bible-statenvertaling.txt	12	tong	3
nor-x-bible-1930.txt	13	falske	3
nor-x-bible-1930.txt	15	tale	3
nor-x-bible-student.txt	11	falske	3
swe-x-bible-folk1998.txt	14	tal	3
afr-x-bible-1953.txt	18	.	4
dan-x-bible-1931.txt	12	.	4
deu-x-bible-elberfelder1871.txt	15	.	4
deu-x-bible-elberfelder1905.txt	15	.	4
deu-x-bible-freebible.txt	15	.	4
deu-x-bible-gruenewalder.txt	16	.	4
deu-x-bible-luther1545.txt	15	.	4
deu-x-bible-luther1545letztehand.txt	15	.	4
deu-x-bible-luther1912.txt	15	.	4
deu-x-bible-menge.txt	16	.	4
deu-x-bible-neue.txt	13	.	4
deu-x-bible-pattloch.txt	15	.	4
deu-x-bible-schlachter.txt	15	.	4
deu-x-bible-textbibel.txt	15	.	4
deu-x-bible-zuercher.txt	15	.	4
eng-x-bible-darby.txt	17	.	4
eng-x-bible-kingjames.txt	16	.	4
eng-x-bible-literal.txt	16	.	4
eng-x-bible-newsimplified.txt	15	.	4
nld-x-bible-statenvertaling.txt	16	.	4
nor-x-bible-1930.txt	16	.	4
nor-x-bible-student.txt	13	.	4
swe-x-bible-folk1998.txt	15	.	4
afr-x-bible-1953.txt	8	mond	5
dan-x-bible-1931.txt	5	Mund	5
deu-x-bible-elberfelder1871.txt	6	Mund	5
deu-x-bible-elberfelder1905.txt	6	Mund	5
deu-x-bible-freebible.txt	6	Mund	5
deu-x-bible-luther1545.txt	6	Mund	5
deu-x-bible-luther1545letztehand.txt	6	mund	5
deu-x-bible-luther1912.txt	6	Mund	5
deu-x-bible-menge.txt	6	Mund	5
deu-x-bible-neue.txt	5	Mund	5
deu-x-bible-pattloch.txt	6	Mund	5
deu-x-bible-schlachter.txt	6	Mund	5
deu-x-bible-textbibel.txt	6	Mund	5
deu-x-bible-zuercher.txt	6	Mund	5
eng-x-bible-darby.txt	3	mouth	5
eng-x-bible-kingjames.txt	3	mouth	5
eng-x-bible-literal.txt	6	mouth	5
eng-x-bible-newsimplified.txt	6	mouth	5
nld-x-bible-statenvertaling.txt	3	mond	5
nor-x-bible-1930.txt	8	munn	5
nor-x-bible-student.txt	4	munnen	5
swe-x-bible-folk1998.txt	8	mun	5
afr-x-bible-1953.txt	7	jou	6
dan-x-bible-1931.txt	4	din	6
deu-x-bible-elberfelder1871.txt	5	deinen	6
deu-x-bible-elberfelder1905.txt	5	deinen	6
deu-x-bible-freebible.txt	5	deinen	6
deu-x-bible-luther1545.txt	5	deinen	6
deu-x-bible-luther1545letztehand.txt	5	deinen	6
deu-x-bible-luther1912.txt	5	deinen	6
deu-x-bible-menge.txt	5	deinen	6
deu-x-bible-neue.txt	4	deinen	6
deu-x-bible-pattloch.txt	5	deinen	6
deu-x-bible-schlachter.txt	5	deinen	6
deu-x-bible-textbibel.txt	5	deinen	6
deu-x-bible-zuercher.txt	5	deinen	6
eng-x-bible-darby.txt	5	thine	6
eng-x-bible-kingjames.txt	5	thine	6
eng-x-bible-literal.txt	5	your	6
eng-x-bible-newsimplified.txt	5	your	6
nld-x-bible-statenvertaling.txt	5	uw	6
nor-x-bible-1930.txt	7	din	6
nor-x-bible-student.txt	5	din	6
swe-x-bible-folk1998.txt	7	din	6
afr-x-bible-1953.txt	3	ongeregtigheid	7
dan-x-bible-1931.txt	2	Skyld	7
deu-x-bible-elberfelder1871.txt	3	Ungerechtigkeit	7
deu-x-bible-elberfelder1905.txt	3	Ungerechtigkeit	7
deu-x-bible-freebible.txt	3	Ungerechtigkeit	7
deu-x-bible-gruenewalder.txt	3	Schuld	7
deu-x-bible-luther1545.txt	3	Missetat	7
deu-x-bible-luther1545letztehand.txt	3	missethat	7
deu-x-bible-luther1912.txt	3	Missetat	7
deu-x-bible-neue.txt	2	Schuld	7
deu-x-bible-pattloch.txt	3	Schuld	7
deu-x-bible-schlachter.txt	3	Missetat	7
deu-x-bible-textbibel.txt	3	Schuld	7
deu-x-bible-zuercher.txt	3	Schuld	7
eng-x-bible-darby.txt	6	iniquity	7
eng-x-bible-kingjames.txt	6	iniquity	7
eng-x-bible-literal.txt	3	iniquity	7
eng-x-bible-newsimplified.txt	3	sin	7
nld-x-bible-statenvertaling.txt	6	ongerechtigheid	7
nor-x-bible-1930.txt	3	synd	7
nor-x-bible-student.txt	2	syndi	7
swe-x-bible-folk1998.txt	3	synd	7
afr-x-bible-1953.txt	2	jou	8
dan-x-bible-1931.txt	1	Din	8
deu-x-bible-elberfelder1871.txt	2	deine	8
deu-x-bible-elberfelder1905.txt	2	deine	8
deu-x-bible-freebible.txt	2	deine	8
deu-x-bible-gruenewalder.txt	2	deine	8
deu-x-bible-luther1545.txt	2	deine	8
deu-x-bible-luther1545letztehand.txt	2	deine	8
deu-x-bible-luther1912.txt	2	deine	8
deu-x-bible-menge.txt	2	dein	8
deu-x-bible-neue.txt	1	Deine	8
deu-x-bible-pattloch.txt	2	deine	8
deu-x-bible-schlachter.txt	2	deine	8
deu-x-bible-textbibel.txt	2	deine	8
deu-x-bible-zuercher.txt	2	deine	8
eng-x-bible-darby.txt	2	thy	8
eng-x-bible-kingjames.txt	2	thy	8
eng-x-bible-literal.txt	2	your	8
eng-x-bible-newsimplified.txt	2	Your	8
nld-x-bible-statenvertaling.txt	2	uw	8
nor-x-bible-1930.txt	2	din	8
swe-x-bible-folk1998.txt	2	din	8
afr-x-bible-1953.txt	1	Want	9
deu-x-bible-elberfelder1871.txt	1	Denn	9
deu-x-bible-elberfelder1905.txt	1	Denn	9
deu-x-bible-freebible.txt	1	Denn	9
deu-x-bible-gruenewalder.txt	1	wenn	9
deu-x-bible-luther1545.txt	1	Denn	9
deu-x-bible-luther1545letztehand.txt	1	Denn	9
deu-x-bible-luther1912.txt	1	Denn	9
deu-x-bible-menge.txt	1	denn	9
deu-x-bible-pattloch.txt	1	Denn	9
deu-x-bible-schlachter.txt	1	Denn	9
deu-x-bible-textbibel.txt	1	Denn	9
deu-x-bible-zuercher.txt	1	Denn	9
eng-x-bible-darby.txt	1	For	9
eng-x-bible-kingjames.txt	1	For	9
eng-x-bible-literal.txt	1	For	9
eng-x-bible-newsimplified.txt	1	»	9
nld-x-bible-statenvertaling.txt	1	Want	9
nor-x-bible-1930.txt	1	for	9
nor-x-bible-student.txt	1	For	9
swe-x-bible-folk1998.txt	1	Ty	9
afr-x-bible-1953.txt	5	onderrig	10
dan-x-bible-1931.txt	3	oplærer	10
deu-x-bible-elberfelder1871.txt	4	belehrt	10
deu-x-bible-elberfelder1905.txt	4	belehrt	10
deu-x-bible-freebible.txt	4	belehrt	10
deu-x-bible-gruenewalder.txt	5	lehrt	10
deu-x-bible-luther1545.txt	4	lehret	10
deu-x-bible-luther1545letztehand.txt	4	leret	10
deu-x-bible-luther1912.txt	4	lehrt	10
deu-x-bible-neue.txt	3	belehrt	10
deu-x-bible-pattloch.txt	4	unterweist	10
deu-x-bible-schlachter.txt	4	lehrt	10
deu-x-bible-zuercher.txt	4	lehrt	10
eng-x-bible-literal.txt	4	teaches	10
eng-x-bible-newsimplified.txt	4	inspires	10
nld-x-bible-statenvertaling.txt	4	leert	10
nor-x-bible-student.txt	3	styrer	10
afr-x-bible-1953.txt	10	en	11
deu-x-bible-elberfelder1871.txt	8	und	11
deu-x-bible-elberfelder1905.txt	8	und	11
deu-x-bible-freebible.txt	8	und	11
deu-x-bible-gruenewalder.txt	11	und	11
deu-x-bible-luther1545.txt	9	und	11
deu-x-bible-luther1545letztehand.txt	9	Vnd	11
deu-x-bible-luther1912.txt	9	und	11
deu-x-bible-menge.txt	9	und	11
deu-x-bible-schlachter.txt	8	und	11
deu-x-bible-textbibel.txt	9	und	11
deu-x-bible-zuercher.txt	8	und	11
