FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	1	(	1
dan-x-bible-1931.txt	2	En	1
deu-x-bible-elberfelder1871.txt	1	(	1
deu-x-bible-elberfelder1871.txt	2	Ein	1
deu-x-bible-elberfelder1905.txt	1	Ein	1
deu-x-bible-freebible.txt	1	Ein	1
deu-x-bible-gruenewalder.txt	1	Ein	1
deu-x-bible-luther1545.txt	1	Ein	1
deu-x-bible-luther1545letztehand.txt	1	Ein	1
deu-x-bible-luther1912.txt	1	Ein	1
deu-x-bible-menge.txt	1	Ein	1
deu-x-bible-neue.txt	1	Ein	1
deu-x-bible-pattloch.txt	1	[	1
deu-x-bible-pattloch.txt	2	Ein	1
deu-x-bible-schlachter.txt	1	Ein	1
deu-x-bible-tafelbibel.txt	1	Ein	1
deu-x-bible-textbibel.txt	1	Ein	1
deu-x-bible-zuercher.txt	1	EIN	1
eng-x-bible-darby.txt	1	{	1
eng-x-bible-darby.txt	2	A	1
eng-x-bible-kingjames.txt	2	is	1
eng-x-bible-literal.txt	1	A	1
eng-x-bible-literal.txt	4	A	1
eng-x-bible-newsimplified.txt	2	is	1
nds-x-bible-nds.txt	1	Een	1
nld-x-bible-statenvertaling.txt	1	Een	1
nor-x-bible-1930.txt	1	En	1
nor-x-bible-student.txt	1	Ein	1
swe-x-bible-folk1998.txt	1	En	1
afr-x-bible-1953.txt	2	Lied	2
dan-x-bible-1931.txt	3	sang	2
dan-x-bible-1931.txt	5	En	2
deu-x-bible-elberfelder1871.txt	3	Lied	2
deu-x-bible-elberfelder1905.txt	2	Lied	2
deu-x-bible-freebible.txt	2	Lied	2
deu-x-bible-gruenewalder.txt	2	Gesang	2
deu-x-bible-luther1545.txt	2	Psalmlied	2
deu-x-bible-luther1545letztehand.txt	2	Psalmlied	2
deu-x-bible-luther1912.txt	2	Psalmlied	2
deu-x-bible-menge.txt	2	Lied	2
deu-x-bible-neue.txt	2	Lied	2
deu-x-bible-pattloch.txt	3	Lied	2
deu-x-bible-schlachter.txt	2	Lied	2
deu-x-bible-schlachter.txt	13	H	2
deu-x-bible-tafelbibel.txt	2	Lied	2
deu-x-bible-textbibel.txt	2	Lied	2
deu-x-bible-zuercher.txt	2	Lied	2
eng-x-bible-darby.txt	3	Song	2
eng-x-bible-literal.txt	2	Song	2
nds-x-bible-nds.txt	4	Leed	2
nld-x-bible-statenvertaling.txt	2	lied	2
nor-x-bible-1930.txt	2	sang	2
nor-x-bible-student.txt	2	song	2
swe-x-bible-folk1998.txt	2	sång	2
afr-x-bible-1953.txt	11	.	3
dan-x-bible-1931.txt	21	.	3
deu-x-bible-elberfelder1871.txt	30	.	3
deu-x-bible-elberfelder1905.txt	28	.	3
deu-x-bible-freebible.txt	11	.	3
deu-x-bible-gruenewalder.txt	10	.	3
deu-x-bible-luther1545.txt	6	.	3
deu-x-bible-luther1545letztehand.txt	6	.	3
deu-x-bible-luther1912.txt	23	.	3
deu-x-bible-menge.txt	9	.	3
deu-x-bible-neue.txt	11	.	3
deu-x-bible-pattloch.txt	9	.	3
deu-x-bible-pattloch.txt	10	]	3
deu-x-bible-schlachter.txt	35	.	3
deu-x-bible-tafelbibel.txt	10	.	3
deu-x-bible-textbibel.txt	10	.	3
deu-x-bible-zuercher.txt	8	.	3
eng-x-bible-darby.txt	37	.	3
eng-x-bible-kingjames.txt	24	.	3
eng-x-bible-literal.txt	31	.	3
eng-x-bible-newsimplified.txt	21	.	3
nds-x-bible-nds.txt	10	.	3
nld-x-bible-statenvertaling.txt	12	.	3
nor-x-bible-1930.txt	10	.	3
nor-x-bible-student.txt	10	.	3
swe-x-bible-folk1998.txt	9	.	3
afr-x-bible-1953.txt	10	Korag	4
dan-x-bible-1931.txt	8	Koras	4
deu-x-bible-elberfelder1871.txt	11	Korahs	4
deu-x-bible-elberfelder1905.txt	10	Korahs	4
deu-x-bible-freebible.txt	10	Korahs	4
deu-x-bible-gruenewalder.txt	9	Korachiten	4
deu-x-bible-luther1545.txt	5	Korah	4
deu-x-bible-luther1545letztehand.txt	5	Korah	4
deu-x-bible-luther1912.txt	5	Korah	4
deu-x-bible-menge.txt	8	Korahiten	4
deu-x-bible-neue.txt	10	Korachs	4
deu-x-bible-pattloch.txt	8	Korachiten	4
deu-x-bible-schlachter.txt	10	Korahs	4
deu-x-bible-tafelbibel.txt	9	Korachs	4
deu-x-bible-textbibel.txt	9	Korachiten	4
deu-x-bible-zuercher.txt	7	Korahiten	4
eng-x-bible-darby.txt	12	Korah	4
eng-x-bible-literal.txt	10	Korah	4
nds-x-bible-nds.txt	9	Korah	4
nld-x-bible-statenvertaling.txt	11	Korach	4
nor-x-bible-1930.txt	8	Korahs	4
nor-x-bible-student.txt	8	Korahs	4
swe-x-bible-folk1998.txt	7	Koras	4
afr-x-bible-1953.txt	5	Psalm	5
dan-x-bible-1931.txt	11	)	5
deu-x-bible-elberfelder1871.txt	13	)	5
deu-x-bible-freebible.txt	5	Psalm	5
deu-x-bible-gruenewalder.txt	5	Lied	5
deu-x-bible-menge.txt	5	Psalm	5
deu-x-bible-neue.txt	5	Psalmlied	5
deu-x-bible-pattloch.txt	6	Psalm	5
deu-x-bible-schlachter.txt	16	2	5
deu-x-bible-tafelbibel.txt	5	Psalm	5
deu-x-bible-textbibel.txt	5	Psalm	5
deu-x-bible-zuercher.txt	5	Psalm	5
eng-x-bible-darby.txt	14	}	5
nds-x-bible-nds.txt	6	Von	5
nld-x-bible-statenvertaling.txt	5	psalm	5
nor-x-bible-1930.txt	5	salme	5
nor-x-bible-student.txt	5	salme	5
swe-x-bible-folk1998.txt	5	psalm	5
afr-x-bible-1953.txt	3	.	6
dan-x-bible-1931.txt	4	.	6
dan-x-bible-1931.txt	10	.	6
deu-x-bible-elberfelder1871.txt	7	.	6
deu-x-bible-elberfelder1871.txt	12	.	6
deu-x-bible-elberfelder1905.txt	6	.	6
deu-x-bible-elberfelder1905.txt	11	.	6
deu-x-bible-freebible.txt	6	.	6
deu-x-bible-luther1912.txt	6	.	6
deu-x-bible-neue.txt	6	.	6
deu-x-bible-pattloch.txt	4	.	6
deu-x-bible-schlachter.txt	6	.	6
