FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	uit	1
afr-x-bible-1983.txt	3	uit	1
afr-x-bible-lewende.txt	6	uit	1
afr-x-bible-viralmal.txt	8	uit	1
dan-x-bible-1931.txt	7	fra	1
dan-x-bible-frederik.txt	7	fra	1
deu-x-bible-albrecht.txt	8	aus	1
deu-x-bible-elberfelder1871.txt	6	vom	1
deu-x-bible-elberfelder1905.txt	6	vom	1
deu-x-bible-erben.txt	7	aus	1
deu-x-bible-freebible.txt	6	vom	1
deu-x-bible-greber.txt	4	vom	1
deu-x-bible-gruenewalder.txt	7	vom	1
deu-x-bible-hoffnung.txt	31	vom	1
deu-x-bible-interlinear.txt	7	vom	1
deu-x-bible-konkordant.txt	11	aus	1
deu-x-bible-luther1545.txt	7	vom	1
deu-x-bible-luther1545letztehand.txt	7	vom	1
deu-x-bible-luther1912.txt	7	vom	1
deu-x-bible-meister.txt	10	aus	1
deu-x-bible-menge.txt	6	vom	1
deu-x-bible-menge.txt	8	her	1
deu-x-bible-pattloch.txt	6	vom	1
deu-x-bible-schlachter.txt	6	vom	1
deu-x-bible-schlachter2000.txt	6	vom	1
deu-x-bible-tafelbibel.txt	10	vom	1
deu-x-bible-textbibel.txt	6	vom	1
deu-x-bible-volxbibel.txt	6	aus	1
deu-x-bible-volxbibel.txt	11	direkt	1
deu-x-bible-zuercher.txt	6	vom	1
eng-x-bible-amplified.txt	9	out	1
eng-x-bible-books.txt	8	from	1
eng-x-bible-clontz.txt	7	from	1
eng-x-bible-common.txt	6	from	1
eng-x-bible-darby.txt	9	from	1
eng-x-bible-diaglot.txt	7	from	1
eng-x-bible-easytoread.txt	9	from	1
eng-x-bible-etheridge.txt	6	from	1
eng-x-bible-godsword.txt	8	from	1
eng-x-bible-goodnews.txt	7	from	1
eng-x-bible-internationalstandard.txt	8	from	1
eng-x-bible-kingjames.txt	6	from	1
eng-x-bible-lexham.txt	8	from	1
eng-x-bible-literal.txt	8	out	1
eng-x-bible-livingoracles.txt	7	from	1
eng-x-bible-majority.txt	8	from	1
eng-x-bible-montgomery.txt	11	out	1
eng-x-bible-new2007.txt	6	from	1
eng-x-bible-newcentury.txt	5	from	1
eng-x-bible-newinternational.txt	8	from	1
eng-x-bible-newliving.txt	6	from	1
eng-x-bible-newreaders.txt	8	from	1
eng-x-bible-newsimplified.txt	5	from	1
eng-x-bible-newsimplified.txt	6	out	1
eng-x-bible-scriptures.txt	8	from	1
eng-x-bible-treeoflife.txt	8	out	1
eng-x-bible-worldwide.txt	7	from	1
isl-x-bible-isl.txt	8	frá	1
nds-x-bible-nds.txt	6	vom	1
nld-x-bible-1951.txt	7	uit	1
nld-x-bible-2004.txt	6	uit	1
nld-x-bible-2007.txt	6	uit	1
nld-x-bible-statenvertaling.txt	10	van	1
nno-x-bible-2011.txt	7	frå	1
nob-x-bible-1985.txt	7	fra	1
nob-x-bible-2007.txt	7	fra	1
nob-x-bible-2011.txt	6	fra	1
nor-x-bible-1930.txt	7	fra	1
nor-x-bible-student.txt	7	frå	1
swe-x-bible-b2000.txt	7	från	1
swe-x-bible-folk1998.txt	6	från	1
swg-x-bible-swg.txt	10	vum	1
afr-x-bible-1953.txt	5	ons	2
afr-x-bible-1983.txt	7	ons	2
afr-x-bible-lewende.txt	1	Ons	2
afr-x-bible-viralmal.txt	2	ons	2
dan-x-bible-1931.txt	2	vi	2
dan-x-bible-frederik.txt	2	vi	2
dan-x-bible-hverdagsdansk.txt	3	os	2
dan-x-bible-hverdagsdansk.txt	13	vi	2
