FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	gesê	1
afr-x-bible-1953.txt	11	:	1
dan-x-bible-1931.txt	8	:	1
dan-x-bible-1931.txt	9	"	1
deu-x-bible-elberfelder1871.txt	11	sagte	1
deu-x-bible-elberfelder1871.txt	12	:	1
deu-x-bible-elberfelder1905.txt	11	sagte	1
deu-x-bible-elberfelder1905.txt	12	:	1
deu-x-bible-freebible.txt	11	sagte	1
deu-x-bible-freebible.txt	12	:	1
deu-x-bible-gruenewalder.txt	9	:	1
deu-x-bible-gruenewalder.txt	10	»	1
deu-x-bible-luther1545.txt	8	:	1
deu-x-bible-luther1545letztehand.txt	8	/	1
deu-x-bible-luther1912.txt	8	:	1
deu-x-bible-menge.txt	8	:	1
deu-x-bible-menge.txt	9	»	1
deu-x-bible-neue.txt	7	:	1
deu-x-bible-neue.txt	8	"	1
deu-x-bible-pattloch.txt	7	:	1
deu-x-bible-pattloch.txt	8	"	1
deu-x-bible-schlachter.txt	8	:	1
deu-x-bible-tafelbibel.txt	11	sagte	1
deu-x-bible-tafelbibel.txt	12	:	1
deu-x-bible-textbibel.txt	7	:	1
deu-x-bible-zuercher.txt	8	:	1
eng-x-bible-darby.txt	9	saying	1
eng-x-bible-kingjames.txt	9	saying	1
eng-x-bible-literal.txt	9	saying	1
eng-x-bible-newsimplified.txt	5	:	1
eng-x-bible-newsimplified.txt	6	»	1
nld-x-bible-statenvertaling.txt	9	zeggende	1
nld-x-bible-statenvertaling.txt	10	:	1
nor-x-bible-1930.txt	9	:	1
nor-x-bible-student.txt	11	sagde	1
nor-x-bible-student.txt	12	:	1
swe-x-bible-folk1998.txt	8	:	1
swe-x-bible-folk1998.txt	9	"	1
afr-x-bible-1953.txt	19	.	2
dan-x-bible-1931.txt	16	!	2
dan-x-bible-1931.txt	17	"	2
deu-x-bible-elberfelder1871.txt	19	.	2
deu-x-bible-elberfelder1905.txt	19	.	2
deu-x-bible-freebible.txt	19	.	2
deu-x-bible-gruenewalder.txt	17	!	2
deu-x-bible-gruenewalder.txt	18	«	2
deu-x-bible-luther1545.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-luther1912.txt	15	.	2
deu-x-bible-menge.txt	20	!	2
deu-x-bible-menge.txt	21	«	2
deu-x-bible-neue.txt	18	!	2
deu-x-bible-neue.txt	19	"	2
deu-x-bible-pattloch.txt	17	!	2
deu-x-bible-pattloch.txt	18	"	2
deu-x-bible-schlachter.txt	15	!	2
deu-x-bible-tafelbibel.txt	20	.	2
deu-x-bible-textbibel.txt	20	!	2
deu-x-bible-zuercher.txt	15	!	2
eng-x-bible-darby.txt	17	.	2
eng-x-bible-kingjames.txt	17	.	2
eng-x-bible-literal.txt	19	.	2
eng-x-bible-newsimplified.txt	18	.	2
eng-x-bible-newsimplified.txt	19	«	2
nld-x-bible-statenvertaling.txt	18	.	2
nor-x-bible-1930.txt	17	!	2
nor-x-bible-student.txt	21	!	2
nor-x-bible-student.txt	22	»	2
swe-x-bible-folk1998.txt	16	.	2
swe-x-bible-folk1998.txt	17	"	2
afr-x-bible-1953.txt	16	my	3
dan-x-bible-1931.txt	11	mig	3
deu-x-bible-elberfelder1871.txt	14	mir	3
deu-x-bible-elberfelder1905.txt	14	mir	3
deu-x-bible-freebible.txt	14	mir	3
deu-x-bible-gruenewalder.txt	14	mir	3
deu-x-bible-luther1545.txt	10	mir	3
deu-x-bible-luther1545letztehand.txt	10	mir	3
deu-x-bible-luther1912.txt	10	mir	3
deu-x-bible-menge.txt	15	mir	3
deu-x-bible-neue.txt	13	ich	3
deu-x-bible-pattloch.txt	11	mich	3
deu-x-bible-schlachter.txt	10	mir	3
deu-x-bible-tafelbibel.txt	14	mir	3
deu-x-bible-textbibel.txt	10	mich	3
deu-x-bible-textbibel.txt	17	mein	3
deu-x-bible-zuercher.txt	11	mich	3
eng-x-bible-darby.txt	12	me	3
eng-x-bible-kingjames.txt	12	me	3
eng-x-bible-literal.txt	15	me	3
eng-x-bible-newsimplified.txt	14	me	3
eng-x-bible-newsimplified.txt	16	my	3
nld-x-bible-statenvertaling.txt	12	mij	3
nor-x-bible-1930.txt	11	mig	3
nor-x-bible-student.txt	15	meg	3
swe-x-bible-folk1998.txt	11	mig	3
afr-x-bible-1953.txt	2	het	4
dan-x-bible-1931.txt	3	sagde	4
deu-x-bible-elberfelder1871.txt	3	sprach	4
deu-x-bible-elberfelder1905.txt	3	sprach	4
deu-x-bible-freebible.txt	3	sprach	4
deu-x-bible-gruenewalder.txt	3	sprach	4
deu-x-bible-luther1545.txt	3	sprach	4
deu-x-bible-luther1545letztehand.txt	3	sprach	4
deu-x-bible-luther1912.txt	3	sprach	4
deu-x-bible-menge.txt	2	sagte	4
deu-x-bible-neue.txt	2	sagte	4
deu-x-bible-pattloch.txt	2	sprach	4
deu-x-bible-schlachter.txt	3	sprach	4
deu-x-bible-tafelbibel.txt	3	sprach	4
deu-x-bible-textbibel.txt	2	bat	4
deu-x-bible-zuercher.txt	3	sprach	4
eng-x-bible-darby.txt	3	spoke	4
eng-x-bible-kingjames.txt	3	spake	4
eng-x-bible-literal.txt	3	spoke	4
