FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	soos	1
dan-x-bible-1931.txt	19	som	1
deu-x-bible-elberfelder1871.txt	26	wie	1
deu-x-bible-elberfelder1905.txt	26	wie	1
deu-x-bible-freebible.txt	26	wie	1
deu-x-bible-gruenewalder.txt	20	wie	1
deu-x-bible-luther1545.txt	28	wie	1
deu-x-bible-luther1545letztehand.txt	43	wie	1
deu-x-bible-luther1912.txt	28	wie	1
deu-x-bible-menge.txt	33	wie	1
deu-x-bible-neue.txt	19	wie	1
deu-x-bible-pattloch.txt	21	wie	1
deu-x-bible-schlachter.txt	28	wie	1
deu-x-bible-tafelbibel.txt	25	wie	1
deu-x-bible-textbibel.txt	29	wie	1
deu-x-bible-zuercher.txt	24	wie	1
eng-x-bible-darby.txt	30	like	1
eng-x-bible-darby.txt	31	as	1
eng-x-bible-kingjames.txt	29	like	1
eng-x-bible-kingjames.txt	30	as	1
eng-x-bible-literal.txt	27	as	1
eng-x-bible-newsimplified.txt	29	as	1
nld-x-bible-statenvertaling.txt	27	gelijk	1
nor-x-bible-1930.txt	25	som	1
nor-x-bible-student.txt	26	som	1
swe-x-bible-folk1998.txt	25	som	1
afr-x-bible-1953.txt	29	julle	2
dan-x-bible-1931.txt	20	l	2
deu-x-bible-elberfelder1871.txt	27	ihr	2
deu-x-bible-elberfelder1905.txt	27	ihr	2
deu-x-bible-freebible.txt	27	ihr	2
deu-x-bible-gruenewalder.txt	26	ihr	2
deu-x-bible-gruenewalder.txt	27	euch	2
deu-x-bible-luther1545.txt	29	ihr	2
deu-x-bible-luther1545letztehand.txt	44	jr	2
deu-x-bible-luther1912.txt	29	ihr	2
deu-x-bible-menge.txt	30	ihr	2
deu-x-bible-menge.txt	34	ihr	2
deu-x-bible-schlachter.txt	29	ihr	2
deu-x-bible-tafelbibel.txt	26	ihr	2
deu-x-bible-textbibel.txt	30	ihr	2
deu-x-bible-zuercher.txt	25	ihr	2
eng-x-bible-darby.txt	32	ye	2
eng-x-bible-kingjames.txt	31	ye	2
eng-x-bible-literal.txt	28	you	2
eng-x-bible-newsimplified.txt	30	you	2
nld-x-bible-statenvertaling.txt	29	gij	2
nor-x-bible-1930.txt	26	I	2
nor-x-bible-student.txt	27	de	2
swe-x-bible-folk1998.txt	27	ni	2
afr-x-bible-1953.txt	37	dae	3
dan-x-bible-1931.txt	29	Dage	3
deu-x-bible-elberfelder1871.txt	35	Tagen	3
deu-x-bible-elberfelder1905.txt	35	Tagen	3
deu-x-bible-freebible.txt	35	Tagen	3
deu-x-bible-gruenewalder.txt	23	Zeit	3
deu-x-bible-gruenewalder.txt	32	Zeit	3
deu-x-bible-luther1545.txt	36	Zeit	3
deu-x-bible-luther1545letztehand.txt	52	zeit	3
deu-x-bible-luther1912.txt	36	Zeit	3
deu-x-bible-menge.txt	41	Tagen	3
deu-x-bible-neue.txt	23	Zeit	3
deu-x-bible-pattloch.txt	29	Zeit	3
deu-x-bible-schlachter.txt	37	Tagen	3
deu-x-bible-tafelbibel.txt	34	Tage	3
deu-x-bible-textbibel.txt	32	Zeit	3
deu-x-bible-zuercher.txt	33	Tagen	3
eng-x-bible-darby.txt	40	days	3
eng-x-bible-kingjames.txt	39	days	3
eng-x-bible-literal.txt	36	days	3
eng-x-bible-newsimplified.txt	37	days	3
nld-x-bible-statenvertaling.txt	36	dagen	3
nor-x-bible-1930.txt	34	dager	3
nor-x-bible-student.txt	33	dagarne	3
swe-x-bible-folk1998.txt	36	tid	3
afr-x-bible-1953.txt	51	God	4
dan-x-bible-1931.txt	34	Gud	4
deu-x-bible-elberfelder1871.txt	49	Gott	4
deu-x-bible-elberfelder1905.txt	49	Gott	4
deu-x-bible-freebible.txt	49	Gott	4
deu-x-bible-gruenewalder.txt	45	Gott	4
deu-x-bible-luther1545.txt	51	Gott	4
deu-x-bible-luther1545letztehand.txt	65	Gott	4
deu-x-bible-luther1912.txt	51	Gott	4
deu-x-bible-menge.txt	55	Gott	4
deu-x-bible-neue.txt	38	Gott	4
deu-x-bible-pattloch.txt	42	Gott	4
deu-x-bible-schlachter.txt	51	Gott	4
deu-x-bible-tafelbibel.txt	48	Gott	4
deu-x-bible-textbibel.txt	49	Gott	4
deu-x-bible-zuercher.txt	46	Gott	4
eng-x-bible-darby.txt	50	God	4
eng-x-bible-kingjames.txt	50	God	4
eng-x-bible-literal.txt	47	God	4
eng-x-bible-newsimplified.txt	46	God	4
nld-x-bible-statenvertaling.txt	51	God	4
nor-x-bible-1930.txt	40	Gud	4
nor-x-bible-1930.txt	50	Gud	4
nor-x-bible-student.txt	49	Gud	4
swe-x-bible-folk1998.txt	43	Gud	4
afr-x-bible-1953.txt	56	heiliges	5
dan-x-bible-1931.txt	39	Hellige	5
deu-x-bible-elberfelder1871.txt	53	Heiligen	5
deu-x-bible-elberfelder1905.txt	53	Heiligen	5
deu-x-bible-freebible.txt	53	Heiligen	5
deu-x-bible-gruenewalder.txt	52	Heiligen	5
deu-x-bible-luther1545.txt	55	Heiligen	5
deu-x-bible-luther1545letztehand.txt	69	Heiligen	5
deu-x-bible-luther1912.txt	55	Heiligen	5
deu-x-bible-menge.txt	60	heiligen	5
deu-x-bible-neue.txt	43	Heiligen	5
deu-x-bible-pattloch.txt	47	Heiligen	5
deu-x-bible-schlachter.txt	56	Heiligen	5
deu-x-bible-tafelbibel.txt	52	Heiligen	5
deu-x-bible-textbibel.txt	57	Heiligen	5
eng-x-bible-darby.txt	59	holy	5
eng-x-bible-darby.txt	60	ones	5
eng-x-bible-kingjames.txt	57	saints	5
eng-x-bible-literal.txt	54	saints	5
eng-x-bible-newsimplified.txt	53	holy	5
eng-x-bible-newsimplified.txt	54	ones	5
nld-x-bible-statenvertaling.txt	58	heiligen	5
nor-x-bible-1930.txt	45	hellige	5
nor-x-bible-student.txt	52	heilage	5
swe-x-bible-folk1998.txt	47	heliga	5
afr-x-bible-1953.txt	1	En	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-gruenewalder.txt	1	Dann	6
deu-x-bible-luther1545.txt	1	Und	6
deu-x-bible-luther1545letztehand.txt	1	Vnd	6
deu-x-bible-luther1912.txt	1	Und	6
deu-x-bible-menge.txt	1	Da	6
deu-x-bible-menge.txt	4	dann	6
deu-x-bible-neue.txt	1	In	6
deu-x-bible-pattloch.txt	1	Dabei	6
deu-x-bible-schlachter.txt	1	Da	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	2	aber	6
deu-x-bible-zuercher.txt	1	Und	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	And	6
eng-x-bible-literal.txt	1	And	6
eng-x-bible-newsimplified.txt	1	»	6
nld-x-bible-statenvertaling.txt	1	Dan	6
nor-x-bible-1930.txt	1	Og	6
nor-x-bible-student.txt	1	Og	6
swe-x-bible-folk1998.txt	1	Och	6
afr-x-bible-1953.txt	7	dal	7
dan-x-bible-1931.txt	7	Dal	7
deu-x-bible-elberfelder1871.txt	6	Tal	7
deu-x-bible-elberfelder1905.txt	6	Tal	7
deu-x-bible-freebible.txt	6	Tal	7
deu-x-bible-gruenewalder.txt	7	Tal	7
deu-x-bible-luther1545.txt	7	Tal	7
deu-x-bible-luther1545letztehand.txt	7	Tal	7
deu-x-bible-luther1912.txt	7	Tal	7
deu-x-bible-menge.txt	7	Schlucht	7
deu-x-bible-neue.txt	3	Tal	7
deu-x-bible-pattloch.txt	4	Hinnomtal	7
deu-x-bible-schlachter.txt	6	Tal	7
deu-x-bible-tafelbibel.txt	7	Schlucht	7
deu-x-bible-textbibel.txt	6	Thal	7
deu-x-bible-zuercher.txt	3	Tal	7
eng-x-bible-darby.txt	9	valley	7
eng-x-bible-kingjames.txt	7	valley	7
eng-x-bible-literal.txt	7	valley	7
eng-x-bible-newsimplified.txt	7	valley	7
nld-x-bible-statenvertaling.txt	7	vallei	7
nor-x-bible-1930.txt	6	dalen	7
nor-x-bible-student.txt	6	dalen	7
swe-x-bible-folk1998.txt	7	dalen	7
afr-x-bible-1953.txt	39	Ussía	8
dan-x-bible-1931.txt	26	Uzzija	8
deu-x-bible-elberfelder1871.txt	36	Ussijas	8
deu-x-bible-elberfelder1905.txt	36	Ussijas	8
deu-x-bible-freebible.txt	36	Ussijas	8
deu-x-bible-gruenewalder.txt	37	Ozias	8
deu-x-bible-luther1545.txt	37	Usias	8
deu-x-bible-luther1545letztehand.txt	53	Vsia	8
deu-x-bible-luther1912.txt	37	Usias	8
deu-x-bible-menge.txt	45	Ussia	8
deu-x-bible-neue.txt	26	Usija	8
deu-x-bible-pattloch.txt	32	Ussia	8
deu-x-bible-schlachter.txt	38	Ussias	8
deu-x-bible-tafelbibel.txt	35	Ussijahs	8
deu-x-bible-textbibel.txt	33	Usias	8
deu-x-bible-zuercher.txt	34	Usias	8
eng-x-bible-darby.txt	42	Uzziah	8
eng-x-bible-kingjames.txt	41	Uzziah	8
eng-x-bible-literal.txt	38	Uzziah	8
eng-x-bible-newsimplified.txt	39	Uzziah	8
nld-x-bible-statenvertaling.txt	38	Uzzia	8
nor-x-bible-1930.txt	33	Ussias’	8
nor-x-bible-student.txt	35	Uzzia	8
swe-x-bible-folk1998.txt	31	Ussias	8
afr-x-bible-1953.txt	10	berge	9
dan-x-bible-1931.txt	6	Bjerges	9
deu-x-bible-elberfelder1871.txt	8	Berge	9
deu-x-bible-elberfelder1905.txt	8	Berge	9
deu-x-bible-freebible.txt	8	Berge	9
deu-x-bible-gruenewalder.txt	6	Berge	9
deu-x-bible-luther1545.txt	10	Bergen	9
deu-x-bible-luther1545letztehand.txt	11	Bergen	9
deu-x-bible-luther1912.txt	10	Bergen	9
deu-x-bible-menge.txt	9	Berge	9
deu-x-bible-menge.txt	15	Bergen	9
deu-x-bible-neue.txt	6	Bergen	9
deu-x-bible-schlachter.txt	8	Berge	9
deu-x-bible-tafelbibel.txt	9	Berge	9
deu-x-bible-textbibel.txt	8	Berge	9
deu-x-bible-zuercher.txt	5	Berge	9
eng-x-bible-darby.txt	12	mountains	9
eng-x-bible-kingjames.txt	10	mountains	9
eng-x-bible-literal.txt	10	mountains	9
eng-x-bible-newsimplified.txt	10	mountains	9
nld-x-bible-statenvertaling.txt	9	bergen	9
nor-x-bible-1930.txt	9	fjell	9
nor-x-bible-student.txt	8	fjelli	9
swe-x-bible-folk1998.txt	10	berg	9
afr-x-bible-1953.txt	42	koning	10
dan-x-bible-1931.txt	25	Kong	10
deu-x-bible-elberfelder1871.txt	39	Königs	10
deu-x-bible-elberfelder1905.txt	39	Königs	10
deu-x-bible-freebible.txt	39	Königs	10
deu-x-bible-gruenewalder.txt	34	Judakönigs	10
deu-x-bible-luther1545.txt	40	Königs	10
deu-x-bible-luther1545letztehand.txt	55	königs	10
deu-x-bible-luther1912.txt	40	Königs	10
deu-x-bible-menge.txt	44	Königs	10
deu-x-bible-neue.txt	25	Königs	10
deu-x-bible-pattloch.txt	31	Königs	10
deu-x-bible-schlachter.txt	41	Königs	10
deu-x-bible-tafelbibel.txt	38	Königs	10
deu-x-bible-textbibel.txt	36	Königs	10
deu-x-bible-zuercher.txt	37	Königs	10
eng-x-bible-darby.txt	43	king	10
eng-x-bible-kingjames.txt	42	king	10
eng-x-bible-literal.txt	40	king	10
eng-x-bible-newsimplified.txt	40	king	10
nld-x-bible-statenvertaling.txt	41	koning	10
nor-x-bible-1930.txt	32	konge	10
nor-x-bible-student.txt	37	konge	10
swe-x-bible-folk1998.txt	34	kungs	10
afr-x-bible-1953.txt	54	al	11
dan-x-bible-1931.txt	37	alle	11
deu-x-bible-elberfelder1871.txt	52	alle	11
deu-x-bible-elberfelder1905.txt	52	alle	11
deu-x-bible-freebible.txt	52	alle	11
deu-x-bible-gruenewalder.txt	51	alle	11
deu-x-bible-luther1545.txt	54	alle	11
deu-x-bible-luther1545letztehand.txt	68	alle	11
deu-x-bible-luther1912.txt	54	alle	11
deu-x-bible-menge.txt	59	alle	11
deu-x-bible-neue.txt	42	Alle	11
deu-x-bible-pattloch.txt	46	alle	11
deu-x-bible-schlachter.txt	55	alle	11
deu-x-bible-tafelbibel.txt	50	all	11
deu-x-bible-textbibel.txt	56	allen	11
deu-x-bible-zuercher.txt	51	alle	11
eng-x-bible-darby.txt	57	all	11
eng-x-bible-kingjames.txt	55	all	11
eng-x-bible-literal.txt	52	all	11
