FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	Sodi	1
dan-x-bible-1931.txt	6	Sodis	1
deu-x-bible-elberfelder1871.txt	10	Sodis	1
deu-x-bible-elberfelder1905.txt	10	Sodis	1
deu-x-bible-freebible.txt	10	Sodis	1
deu-x-bible-gruenewalder.txt	7	Sodis	1
deu-x-bible-luther1545.txt	9	Sebulon	1
deu-x-bible-luther1545letztehand.txt	7	Sebulon	1
deu-x-bible-luther1912.txt	9	Sebulon	1
deu-x-bible-menge.txt	9	Sodis	1
deu-x-bible-neue.txt	7	Ben-Sodi	1
deu-x-bible-pattloch.txt	9	Sodi	1
deu-x-bible-schlachter.txt	9	Sebulon	1
deu-x-bible-tafelbibel.txt	7	Sodis	1
deu-x-bible-textbibel.txt	8	Sodis	1
deu-x-bible-zuercher.txt	9	Benjamin	1
eng-x-bible-darby.txt	11	Sodi	1
eng-x-bible-kingjames.txt	11	Sodi	1
eng-x-bible-literal.txt	11	Sodi	1
eng-x-bible-newsimplified.txt	11	Zebulun	1
nld-x-bible-statenvertaling.txt	12	Sodi	1
nor-x-bible-1930.txt	6	Sodis	1
nor-x-bible-student.txt	8	Sebulons-ætti	1
swe-x-bible-folk1998.txt	7	Rafus	1
afr-x-bible-1953.txt	3	stam	2
dan-x-bible-1931.txt	3	Stamme	2
deu-x-bible-elberfelder1871.txt	3	Stamm	2
deu-x-bible-elberfelder1905.txt	3	Stamm	2
deu-x-bible-freebible.txt	3	Stamm	2
deu-x-bible-gruenewalder.txt	2	Stamme	2
deu-x-bible-luther1545.txt	4	Sohn	2
deu-x-bible-luther1545letztehand.txt	3	son	2
deu-x-bible-luther1912.txt	4	Sohn	2
deu-x-bible-menge.txt	2	Stamme	2
deu-x-bible-neue.txt	3	Stamm	2
deu-x-bible-pattloch.txt	2	Stamme	2
deu-x-bible-schlachter.txt	4	Sohn	2
deu-x-bible-tafelbibel.txt	3	Stamm	2
deu-x-bible-textbibel.txt	2	Stamme	2
deu-x-bible-zuercher.txt	4	Sohn	2
eng-x-bible-darby.txt	3	tribe	2
eng-x-bible-kingjames.txt	3	tribe	2
eng-x-bible-literal.txt	3	tribe	2
eng-x-bible-newsimplified.txt	3	son	2
nld-x-bible-statenvertaling.txt	3	stam	2
nor-x-bible-1930.txt	3	stamme	2
nor-x-bible-student.txt	3	son	2
swe-x-bible-folk1998.txt	3	stam	2
afr-x-bible-1953.txt	1	Van	3
dan-x-bible-1931.txt	1	af	3
deu-x-bible-elberfelder1871.txt	1	für	3
deu-x-bible-elberfelder1905.txt	1	für	3
deu-x-bible-freebible.txt	1	für	3
deu-x-bible-gruenewalder.txt	1	vom	3
deu-x-bible-luther1545.txt	1	Gadiel	3
deu-x-bible-luther1545letztehand.txt	1	Gadiel	3
deu-x-bible-luther1912.txt	1	Gaddiel	3
deu-x-bible-menge.txt	1	vom	3
deu-x-bible-neue.txt	1	aus	3
deu-x-bible-pattloch.txt	1	vom	3
deu-x-bible-schlachter.txt	1	Gadiel	3
deu-x-bible-tafelbibel.txt	1	Für	3
deu-x-bible-textbibel.txt	1	vom	3
deu-x-bible-zuercher.txt	1	Palti	3
eng-x-bible-darby.txt	1	for	3
eng-x-bible-kingjames.txt	1	Of	3
eng-x-bible-literal.txt	1	of	3
eng-x-bible-newsimplified.txt	1	Gaddiel	3
nld-x-bible-statenvertaling.txt	1	Van	3
nor-x-bible-1930.txt	1	for	3
nor-x-bible-student.txt	1	Gaddiel	3
swe-x-bible-folk1998.txt	1	av	3
swe-x-bible-folk1998.txt	2	Benjamins	3
afr-x-bible-1953.txt	13	.	4
dan-x-bible-1931.txt	8	,	4
deu-x-bible-elberfelder1871.txt	11	;	4
deu-x-bible-elberfelder1905.txt	11	;	4
deu-x-bible-freebible.txt	11	;	4
deu-x-bible-gruenewalder.txt	9	;	4
deu-x-bible-luther1545.txt	10	;	4
deu-x-bible-luther1545letztehand.txt	8	.	4
deu-x-bible-luther1912.txt	10	;	4
deu-x-bible-menge.txt	10	;	4
deu-x-bible-neue.txt	8	;	4
deu-x-bible-pattloch.txt	10	,	4
deu-x-bible-schlachter.txt	10	.	4
deu-x-bible-tafelbibel.txt	9	.	4
deu-x-bible-textbibel.txt	9	;	4
deu-x-bible-zuercher.txt	10	;	4
eng-x-bible-darby.txt	12	;	4
eng-x-bible-kingjames.txt	12	.	4
eng-x-bible-literal.txt	12	;	4
eng-x-bible-newsimplified.txt	12	;	4
nld-x-bible-statenvertaling.txt	13	.	4
nor-x-bible-1930.txt	8	,	4
nor-x-bible-student.txt	9	;	4
swe-x-bible-folk1998.txt	9	;	4
afr-x-bible-1953.txt	7	Gáddiël	5
dan-x-bible-1931.txt	4	Gaddiel	5
deu-x-bible-elberfelder1871.txt	6	Gaddiel	5
deu-x-bible-elberfelder1905.txt	6	Gaddiel	5
deu-x-bible-freebible.txt	6	Gaddiel	5
deu-x-bible-gruenewalder.txt	5	Gaddiel	5
deu-x-bible-luther1545.txt	5	Sodis	5
deu-x-bible-luther1545letztehand.txt	4	Sodi	5
deu-x-bible-luther1912.txt	5	Sodis	5
deu-x-bible-menge.txt	5	Gaddiel	5
deu-x-bible-pattloch.txt	4	Gaddiel	5
deu-x-bible-schlachter.txt	5	Sodis	5
deu-x-bible-tafelbibel.txt	5	Gadiel	5
deu-x-bible-textbibel.txt	4	Gadiel	5
deu-x-bible-zuercher.txt	5	Raphus	5
eng-x-bible-darby.txt	7	Gaddiel	5
eng-x-bible-kingjames.txt	7	Gaddiel	5
eng-x-bible-literal.txt	7	Gaddiel	5
eng-x-bible-newsimplified.txt	5	Sodi	5
nld-x-bible-statenvertaling.txt	7	Gaddiel	5
nor-x-bible-1930.txt	4	Gaddiel	5
nor-x-bible-student.txt	5	Sodi	5
swe-x-bible-folk1998.txt	5	Palti	5
afr-x-bible-1953.txt	10	seun	6
dan-x-bible-1931.txt	7	Søn	6
deu-x-bible-elberfelder1871.txt	9	Sohn	6
deu-x-bible-elberfelder1905.txt	9	Sohn	6
deu-x-bible-freebible.txt	9	Sohn	6
deu-x-bible-gruenewalder.txt	8	Sohn	6
deu-x-bible-luther1545.txt	8	Stamms	6
deu-x-bible-luther1545letztehand.txt	6	stams	6
deu-x-bible-luther1912.txt	8	Stammes	6
deu-x-bible-menge.txt	8	Sohn	6
deu-x-bible-neue.txt	6	Gaddiël	6
deu-x-bible-pattloch.txt	7	Sohn	6
deu-x-bible-schlachter.txt	8	Stamme	6
deu-x-bible-tafelbibel.txt	8	Sohn	6
deu-x-bible-textbibel.txt	7	Sohn	6
deu-x-bible-zuercher.txt	8	Stamme	6
eng-x-bible-darby.txt	9	son	6
eng-x-bible-kingjames.txt	9	son	6
eng-x-bible-literal.txt	9	son	6
eng-x-bible-newsimplified.txt	9	tribe	6
nld-x-bible-statenvertaling.txt	10	zoon	6
nor-x-bible-1930.txt	7	sønn	6
swe-x-bible-folk1998.txt	8	son	6
afr-x-bible-1953.txt	8	,	7
dan-x-bible-1931.txt	5	,	7
deu-x-bible-elberfelder1871.txt	7	,	7
deu-x-bible-elberfelder1905.txt	7	,	7
deu-x-bible-freebible.txt	7	,	7
