FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	alles	1
afr-x-bible-1983.txt	4	alles	1
afr-x-bible-boodskap.txt	6	wat	1
afr-x-bible-lewende.txt	4	alles	1
afr-x-bible-viralmal.txt	3	alles	1
dan-x-bible-1931.txt	6	alt	1
dan-x-bible-frederik.txt	6	altsammen	1
dan-x-bible-hverdagsdansk.txt	5	hvad	1
deu-x-bible-albrecht.txt	4	alles	1
deu-x-bible-elberfelder1871.txt	5	alles	1
deu-x-bible-elberfelder1905.txt	5	alles	1
deu-x-bible-erben.txt	4	alles	1
deu-x-bible-freebible.txt	5	alles	1
deu-x-bible-genfer2011.txt	4	alles	1
deu-x-bible-greber.txt	4	alles	1
deu-x-bible-gruenewalder.txt	3	alles	1
deu-x-bible-hoffnung.txt	4	alles	1
deu-x-bible-interlinear.txt	4	alles	1
deu-x-bible-konkordant.txt	3	alles	1
deu-x-bible-luther1545.txt	5	alles	1
deu-x-bible-luther1545letztehand.txt	5	alles	1
deu-x-bible-luther1912.txt	5	alles	1
deu-x-bible-meister.txt	5	alles	1
deu-x-bible-menge.txt	3	alles	1
deu-x-bible-neue.txt	4	alles	1
deu-x-bible-pattloch.txt	3	alles	1
deu-x-bible-schlachter.txt	4	alles	1
deu-x-bible-schlachter2000.txt	4	alles	1
deu-x-bible-tafelbibel.txt	4	alles	1
deu-x-bible-textbibel.txt	4	alles	1
deu-x-bible-volxbibel.txt	5	was	1
deu-x-bible-zuercher.txt	5	alles	1
eng-x-bible-amplified.txt	4	everything	1
eng-x-bible-clontz.txt	6	everything	1
eng-x-bible-common.txt	3	everything	1
eng-x-bible-contemporary.txt	3	everything	1
eng-x-bible-darby.txt	3	all	1
eng-x-bible-darby.txt	4	things	1
eng-x-bible-diaglot.txt	6	all	1
eng-x-bible-easytoread.txt	3	everything	1
eng-x-bible-etheridge.txt	7	every	1
eng-x-bible-etheridge.txt	8	thing	1
eng-x-bible-godsword.txt	3	everything	1
eng-x-bible-internationalstandard.txt	3	everything	1
eng-x-bible-kingjames.txt	6	all	1
eng-x-bible-kingjames.txt	8	things	1
eng-x-bible-lexham.txt	6	everything	1
eng-x-bible-literal.txt	4	all	1
eng-x-bible-literal.txt	5	things	1
eng-x-bible-livingoracles.txt	6	all	1
eng-x-bible-majority.txt	5	everything	1
eng-x-bible-montgomery.txt	5	everything	1
eng-x-bible-new2007.txt	6	everything	1
eng-x-bible-newcentury.txt	3	everything	1
eng-x-bible-newinternational.txt	4	everything	1
eng-x-bible-newreaders.txt	4	everything	1
eng-x-bible-scriptures.txt	6	all	1
eng-x-bible-treeoflife.txt	4	everything	1
eng-x-bible-worldwide.txt	5	all	1
isl-x-bible-isl.txt	4	öllu	1
nds-x-bible-nds.txt	5	aules	1
nld-x-bible-1951.txt	5	alles	1
nld-x-bible-2007.txt	4	wat	1
nld-x-bible-statenvertaling.txt	5	alles	1
nob-x-bible-1988.txt	3	alt	1
nob-x-bible-2007.txt	7	alt	1
nor-x-bible-1930.txt	6	alt	1
nor-x-bible-student.txt	5	alt	1
swe-x-bible-b2000.txt	3	alltsammans	1
swe-x-bible-folk1998.txt	3	alltsammans	1
swe-x-bible-nyalevande.txt	4	allt	1
swg-x-bible-swg.txt	4	alles	1
afr-x-bible-1953.txt	8	na	2
afr-x-bible-1983.txt	10	toe	2
afr-x-bible-boodskap.txt	12	toe	2
afr-x-bible-lewende.txt	9	toe	2
afr-x-bible-viralmal.txt	12	na	2
dan-x-bible-1931.txt	11	til	2
dan-x-bible-frederik.txt	10	til	2
dan-x-bible-hverdagsdansk.txt	16	til	2
deu-x-bible-albrecht.txt	8	nach	2
deu-x-bible-elberfelder1871.txt	12	nach	2
deu-x-bible-elberfelder1905.txt	12	nach	2
deu-x-bible-erben.txt	8	gen	2
deu-x-bible-freebible.txt	12	nach	2
deu-x-bible-genfer2011.txt	16	nach	2
deu-x-bible-greber.txt	10	nach	2
deu-x-bible-gruenewalder.txt	8	nach	2
deu-x-bible-hoffnung.txt	8	nach	2
deu-x-bible-interlinear.txt	10	nach	2
deu-x-bible-konkordant.txt	7	nach	2
deu-x-bible-luther1545.txt	9	gen	2
deu-x-bible-luther1545letztehand.txt	10	gen	2
deu-x-bible-luther1912.txt	9	gen	2
deu-x-bible-meister.txt	12	nach	2
deu-x-bible-menge.txt	8	nach	2
deu-x-bible-neue.txt	13	nach	2
deu-x-bible-pattloch.txt	8	nach	2
deu-x-bible-schlachter.txt	8	nach	2
deu-x-bible-schlachter2000.txt	8	nach	2
deu-x-bible-tafelbibel.txt	8	gen	2
deu-x-bible-textbibel.txt	9	nach	2
deu-x-bible-volxbibel.txt	21	nach	2
deu-x-bible-zuercher.txt	12	nach	2
eng-x-bible-amplified.txt	11	to	2
eng-x-bible-clontz.txt	13	to	2
eng-x-bible-common.txt	10	to	2
eng-x-bible-contemporary.txt	10	to	2
eng-x-bible-darby.txt	11	to	2
eng-x-bible-diaglot.txt	12	into	2
eng-x-bible-easytoread.txt	11	to	2
eng-x-bible-etheridge.txt	16	to	2
eng-x-bible-godsword.txt	9	to	2
eng-x-bible-goodnews.txt	11	to	2
eng-x-bible-internationalstandard.txt	9	to	2
eng-x-bible-kingjames.txt	15	to	2
eng-x-bible-lexham.txt	13	to	2
eng-x-bible-literal.txt	12	to	2
eng-x-bible-livingoracles.txt	13	to	2
eng-x-bible-majority.txt	10	to	2
eng-x-bible-montgomery.txt	10	to	2
eng-x-bible-new2007.txt	13	to	2
eng-x-bible-newcentury.txt	9	to	2
eng-x-bible-newinternational.txt	11	to	2
eng-x-bible-newliving.txt	11	to	2
eng-x-bible-newreaders.txt	13	to	2
eng-x-bible-newsimplified.txt	9	to	2
eng-x-bible-scriptures.txt	11	to	2
eng-x-bible-treeoflife.txt	11	to	2
eng-x-bible-worldwide.txt	14	to	2
isl-x-bible-isl.txt	8	til	2
nds-x-bible-nds.txt	12	no	2
nld-x-bible-1951.txt	12	naar	2
nld-x-bible-2004.txt	13	naar	2
nld-x-bible-2007.txt	11	naar	2
nld-x-bible-statenvertaling.txt	12	naar	2
nno-x-bible-2011.txt	15	til	2
nob-x-bible-1985.txt	10	til	2
nob-x-bible-1988.txt	12	til	2
nob-x-bible-2007.txt	14	til	2
nob-x-bible-2011.txt	10	til	2
nor-x-bible-1930.txt	13	til	2
nor-x-bible-student.txt	11	til	2
swe-x-bible-b2000.txt	9	till	2
swe-x-bible-folk1998.txt	9	till	2
swe-x-bible-nyalevande.txt	12	till	2
swg-x-bible-swg.txt	8	nohch	2
afr-x-bible-1953.txt	7	hulle	3
afr-x-bible-1983.txt	7	hulle	3
afr-x-bible-boodskap.txt	10	hulle	3
afr-x-bible-lewende.txt	7	hulle	3
afr-x-bible-viralmal.txt	11	hulle	3
dan-x-bible-1931.txt	10	dem	3
dan-x-bible-frederik.txt	9	dem	3
dan-x-bible-hverdagsdansk.txt	12	dem	3
deu-x-bible-albrecht.txt	7	sie	3
deu-x-bible-elberfelder1871.txt	11	sie	3
deu-x-bible-elberfelder1905.txt	11	sie	3
deu-x-bible-erben.txt	7	sie	3
deu-x-bible-freebible.txt	11	sie	3
deu-x-bible-genfer2011.txt	14	sie	3
deu-x-bible-greber.txt	9	sie	3
deu-x-bible-gruenewalder.txt	7	sie	3
deu-x-bible-hoffnung.txt	7	sie	3
deu-x-bible-interlinear.txt	9	sie	3
deu-x-bible-konkordant.txt	6	sie	3
deu-x-bible-luther1545.txt	8	sie	3
deu-x-bible-luther1545letztehand.txt	9	sie	3
deu-x-bible-luther1912.txt	8	sie	3
deu-x-bible-meister.txt	11	sie	3
deu-x-bible-menge.txt	7	sie	3
deu-x-bible-neue.txt	12	sie	3
deu-x-bible-pattloch.txt	7	sie	3
deu-x-bible-schlachter.txt	7	sie	3
deu-x-bible-schlachter2000.txt	7	sie	3
deu-x-bible-tafelbibel.txt	7	sie	3
deu-x-bible-textbibel.txt	8	sie	3
