FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	teen	1
afr-x-bible-1953.txt	8	versit	1
dan-x-bible-1931.txt	8	genstridigt	1
dan-x-bible-1931.txt	9	mod	1
deu-x-bible-elberfelder1871.txt	6	entgegen	1
deu-x-bible-elberfelder1905.txt	6	entgegen	1
deu-x-bible-freebible.txt	6	entgegen	1
deu-x-bible-gruenewalder.txt	10	unschicklich	1
deu-x-bible-luther1545.txt	8	entgegen	1
deu-x-bible-luther1545letztehand.txt	8	entgegen	1
deu-x-bible-luther1912.txt	7	entgegen	1
deu-x-bible-menge.txt	8	widerstreben	1
deu-x-bible-neue.txt	6	gegen	1
deu-x-bible-neue.txt	8	an	1
deu-x-bible-pattloch.txt	8	gegen	1
deu-x-bible-schlachter.txt	9	begegnen	1
deu-x-bible-tafelbibel.txt	8	wider	1
deu-x-bible-textbibel.txt	9	zuwiderhandeln	1
deu-x-bible-zuercher.txt	8	widerstreben	1
eng-x-bible-darby.txt	5	contrary	1
eng-x-bible-kingjames.txt	5	contrary	1
eng-x-bible-literal.txt	6	contrary	1
eng-x-bible-newsimplified.txt	5	resist	1
nld-x-bible-statenvertaling.txt	9	tegenheid	1
nor-x-bible-1930.txt	5	stå	1
nor-x-bible-1930.txt	7	imot	1
nor-x-bible-student.txt	4	imot	1
swe-x-bible-folk1998.txt	6	stå	1
swe-x-bible-folk1998.txt	8	emot	1
afr-x-bible-1953.txt	17	weens	2
dan-x-bible-1931.txt	15	for	2
deu-x-bible-elberfelder1871.txt	16	wegen	2
deu-x-bible-elberfelder1905.txt	16	wegen	2
deu-x-bible-freebible.txt	16	wegen	2
deu-x-bible-gruenewalder.txt	16	um	2
deu-x-bible-gruenewalder.txt	19	willen	2
deu-x-bible-luther1545.txt	16	um	2
deu-x-bible-luther1545letztehand.txt	18	vmb	2
deu-x-bible-luther1912.txt	15	um	2
deu-x-bible-menge.txt	12	für	2
deu-x-bible-neue.txt	15	für	2
deu-x-bible-pattloch.txt	15	für	2
deu-x-bible-schlachter.txt	14	um	2
deu-x-bible-schlachter.txt	17	willen	2
deu-x-bible-tafelbibel.txt	20	ob	2
deu-x-bible-textbibel.txt	14	um	2
deu-x-bible-textbibel.txt	17	willen	2
deu-x-bible-zuercher.txt	15	um	2
deu-x-bible-zuercher.txt	18	willen	2
eng-x-bible-darby.txt	22	for	2
eng-x-bible-kingjames.txt	23	for	2
eng-x-bible-literal.txt	23	for	2
eng-x-bible-newsimplified.txt	17	for	2
nld-x-bible-statenvertaling.txt	18	over	2
nor-x-bible-1930.txt	15	for	2
nor-x-bible-student.txt	15	for	2
swe-x-bible-folk1998.txt	13	för	2
swe-x-bible-folk1998.txt	16	skull	2
afr-x-bible-1953.txt	15	sewevoudig	3
dan-x-bible-1931.txt	14	syvfold	3
deu-x-bible-elberfelder1871.txt	14	siebenfach	3
deu-x-bible-elberfelder1905.txt	14	siebenfach	3
deu-x-bible-freebible.txt	14	siebenfach	3
deu-x-bible-gruenewalder.txt	20	siebenfach	3
deu-x-bible-luther1545.txt	13	siebenmal	3
deu-x-bible-luther1545letztehand.txt	15	mal	3
deu-x-bible-luther1912.txt	12	siebenmal	3
deu-x-bible-menge.txt	11	siebenfach	3
deu-x-bible-neue.txt	13	siebenmal	3
deu-x-bible-neue.txt	14	härter	3
deu-x-bible-pattloch.txt	14	siebenfach	3
deu-x-bible-schlachter.txt	12	siebenfältig	3
deu-x-bible-tafelbibel.txt	19	siebenfach	3
deu-x-bible-textbibel.txt	13	siebenmal	3
deu-x-bible-zuercher.txt	13	siebenmal	3
eng-x-bible-darby.txt	21	seven-fold	3
eng-x-bible-kingjames.txt	22	times	3
eng-x-bible-literal.txt	22	times	3
eng-x-bible-newsimplified.txt	16	times	3
nld-x-bible-statenvertaling.txt	17	zevenvoudig	3
nor-x-bible-1930.txt	13	syvfold	3
nor-x-bible-student.txt	14	gonger	3
swe-x-bible-folk1998.txt	12	sjufalt	3
afr-x-bible-1953.txt	13	julle	4
dan-x-bible-1931.txt	10	eder	4
dan-x-bible-1931.txt	13	eder	4
deu-x-bible-elberfelder1871.txt	13	euch	4
deu-x-bible-elberfelder1905.txt	13	euch	4
deu-x-bible-freebible.txt	13	euch	4
