FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	5	Hind	1
deu-x-bible-elberfelder1871.txt	5	Hindin	1
deu-x-bible-elberfelder1905.txt	5	Hindin	1
deu-x-bible-freebible.txt	5	Hindin	1
deu-x-bible-gruenewalder.txt	7	Hirschkuh	1
deu-x-bible-luther1545.txt	4	schneller	1
deu-x-bible-luther1545.txt	5	Hirsch	1
deu-x-bible-luther1545letztehand.txt	16	schneller	1
deu-x-bible-luther1545letztehand.txt	17	Hirs	1
deu-x-bible-luther1912.txt	4	schneller	1
deu-x-bible-luther1912.txt	5	Hirsch	1
deu-x-bible-menge.txt	10	Hirschkuh	1
deu-x-bible-neue.txt	5	Hirschkuh	1
deu-x-bible-pattloch.txt	5	Hinde	1
deu-x-bible-schlachter.txt	5	Hirschkuh	1
deu-x-bible-tafelbibel.txt	5	Hindin	1
deu-x-bible-textbibel.txt	5	Hirschkuh	1
deu-x-bible-zuercher.txt	5	Hindin	1
eng-x-bible-darby.txt	4	hind	1
eng-x-bible-kingjames.txt	4	hind	1
eng-x-bible-literal.txt	4	deer	1
eng-x-bible-newsimplified.txt	5	deer	1
nld-x-bible-statenvertaling.txt	5	hinde	1
nor-x-bible-1930.txt	5	hind	1
nor-x-bible-student.txt	5	hind	1
swe-x-bible-folk1998.txt	5	hind	1
afr-x-bible-1953.txt	11	mooi	2
dan-x-bible-1931.txt	9	yndig	2
deu-x-bible-elberfelder1871.txt	10	schöne	2
deu-x-bible-elberfelder1905.txt	10	schöne	2
deu-x-bible-freebible.txt	10	schöne	2
deu-x-bible-gruenewalder.txt	10	schöne	2
deu-x-bible-gruenewalder.txt	12	wirft	2
deu-x-bible-luther1545.txt	8	schöne	2
deu-x-bible-luther1545letztehand.txt	21	schöne	2
deu-x-bible-luther1912.txt	8	schöne	2
deu-x-bible-menge.txt	16	schöne	2
deu-x-bible-neue.txt	10	gefällige	2
deu-x-bible-pattloch.txt	9	schöne	2
deu-x-bible-schlachter.txt	8	schöne	2
deu-x-bible-tafelbibel.txt	9	zierliche	2
deu-x-bible-textbibel.txt	10	anmutige	2
deu-x-bible-zuercher.txt	10	liebliche	2
eng-x-bible-darby.txt	10	goodly	2
eng-x-bible-kingjames.txt	10	goodly	2
eng-x-bible-literal.txt	9	beautiful	2
eng-x-bible-newsimplified.txt	9	beautiful	2
eng-x-bible-newsimplified.txt	10	fawns	2
nld-x-bible-statenvertaling.txt	9	schone	2
nor-x-bible-1930.txt	9	ordet	2
swe-x-bible-folk1998.txt	9	vackra	2
afr-x-bible-1953.txt	15	.	3
dan-x-bible-1931.txt	11	.	3
deu-x-bible-elberfelder1871.txt	13	.	3
deu-x-bible-elberfelder1905.txt	13	.	3
deu-x-bible-freebible.txt	13	.	3
deu-x-bible-gruenewalder.txt	13	.	3
deu-x-bible-gruenewalder.txt	14	«	3
deu-x-bible-luther1545.txt	10	.	3
deu-x-bible-luther1545letztehand.txt	23	.	3
deu-x-bible-luther1912.txt	10	.	3
deu-x-bible-menge.txt	20	.	3
deu-x-bible-neue.txt	12	.	3
deu-x-bible-pattloch.txt	12	.	3
deu-x-bible-schlachter.txt	11	.	3
deu-x-bible-tafelbibel.txt	11	.	3
deu-x-bible-textbibel.txt	12	.	3
deu-x-bible-zuercher.txt	12	.	3
