FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	'n	1
afr-x-bible-1953.txt	31	'n	1
dan-x-bible-1931.txt	26	en	1
dan-x-bible-1931.txt	29	en	1
deu-x-bible-elberfelder1871.txt	30	einen	1
deu-x-bible-elberfelder1905.txt	30	einen	1
deu-x-bible-freebible.txt	30	einen	1
deu-x-bible-gruenewalder.txt	28	ein	1
deu-x-bible-gruenewalder.txt	31	einen	1
deu-x-bible-luther1545.txt	26	ein	1
deu-x-bible-luther1545letztehand.txt	28	ein	1
deu-x-bible-luther1912.txt	26	ein	1
deu-x-bible-menge.txt	33	ein	1
deu-x-bible-menge.txt	35	einen	1
deu-x-bible-neue.txt	27	ein	1
deu-x-bible-pattloch.txt	33	ein	1
deu-x-bible-pattloch.txt	35	einen	1
deu-x-bible-schlachter.txt	25	ein	1
deu-x-bible-schlachter.txt	27	einen	1
deu-x-bible-tafelbibel.txt	30	ein	1
deu-x-bible-textbibel.txt	33	ein	1
deu-x-bible-zuercher.txt	30	ein	1
eng-x-bible-darby.txt	31	an	1
eng-x-bible-kingjames.txt	32	an	1
eng-x-bible-literal.txt	29	an	1
eng-x-bible-newsimplified.txt	24	an	1
nld-x-bible-statenvertaling.txt	31	een	1
nor-x-bible-1930.txt	32	en	1
nor-x-bible-student.txt	36	ein	1
swe-x-bible-folk1998.txt	24	en	1
swe-x-bible-folk1998.txt	28	en	1
afr-x-bible-1953.txt	35	een	2
dan-x-bible-1931.txt	32	en	2
deu-x-bible-elberfelder1871.txt	35	einen	2
deu-x-bible-elberfelder1905.txt	35	einen	2
deu-x-bible-freebible.txt	35	einen	2
deu-x-bible-gruenewalder.txt	35	einen	2
deu-x-bible-luther1545.txt	35	einen	2
deu-x-bible-luther1545letztehand.txt	35	einen	2
deu-x-bible-luther1912.txt	35	einen	2
deu-x-bible-menge.txt	38	einen	2
deu-x-bible-neue.txt	30	einen	2
deu-x-bible-pattloch.txt	39	einen	2
deu-x-bible-schlachter.txt	30	einen	2
deu-x-bible-tafelbibel.txt	33	einen	2
deu-x-bible-textbibel.txt	35	einen	2
deu-x-bible-textbibel.txt	38	einen	2
deu-x-bible-zuercher.txt	32	einen	2
deu-x-bible-zuercher.txt	35	einen	2
eng-x-bible-darby.txt	34	a	2
eng-x-bible-darby.txt	37	one	2
eng-x-bible-kingjames.txt	35	an	2
eng-x-bible-kingjames.txt	38	one	2
eng-x-bible-literal.txt	33	a	2
eng-x-bible-newsimplified.txt	27	one	2
nld-x-bible-statenvertaling.txt	34	een	2
nor-x-bible-1930.txt	37	en	2
nor-x-bible-1930.txt	41	en	2
nor-x-bible-student.txt	40	ein	2
nor-x-bible-student.txt	43	ein	2
swe-x-bible-folk1998.txt	32	en	2
afr-x-bible-1953.txt	26	gesien	3
dan-x-bible-1931.txt	25	så	3
deu-x-bible-elberfelder1871.txt	29	sah	3
deu-x-bible-elberfelder1905.txt	29	sah	3
deu-x-bible-freebible.txt	29	sah	3
deu-x-bible-gruenewalder.txt	24	sah	3
deu-x-bible-luther1545.txt	22	ward	3
deu-x-bible-luther1545.txt	23	gewahr	3
deu-x-bible-luther1545letztehand.txt	24	ward	3
deu-x-bible-luther1545letztehand.txt	25	gewar	3
deu-x-bible-luther1912.txt	22	ward	3
deu-x-bible-luther1912.txt	23	gewahr	3
deu-x-bible-menge.txt	29	sah	3
deu-x-bible-neue.txt	22	wurde	3
deu-x-bible-pattloch.txt	29	sah	3
deu-x-bible-schlachter.txt	22	sah	3
deu-x-bible-tafelbibel.txt	27	sah	3
deu-x-bible-zuercher.txt	26	sah	3
eng-x-bible-darby.txt	30	saw	3
eng-x-bible-literal.txt	28	saw	3
eng-x-bible-newsimplified.txt	23	saw	3
nld-x-bible-statenvertaling.txt	28	zag	3
nor-x-bible-1930.txt	30	fikk	3
nor-x-bible-student.txt	33	fekk	3
swe-x-bible-folk1998.txt	22	fick	3
afr-x-bible-1953.txt	14	sy	4
dan-x-bible-1931.txt	15	sine	4
deu-x-bible-elberfelder1871.txt	19	seinen	4
deu-x-bible-elberfelder1905.txt	19	seinen	4
deu-x-bible-freebible.txt	19	seinen	4
deu-x-bible-gruenewalder.txt	13	seinen	4
deu-x-bible-luther1545.txt	15	seinen	4
deu-x-bible-luther1545letztehand.txt	15	seinen	4
deu-x-bible-luther1912.txt	15	seinen	4
deu-x-bible-menge.txt	19	seinen	4
deu-x-bible-neue.txt	10	seinen	4
deu-x-bible-pattloch.txt	18	seinen	4
deu-x-bible-schlachter.txt	15	seinen	4
deu-x-bible-tafelbibel.txt	18	seinen	4
deu-x-bible-textbibel.txt	16	seinen	4
deu-x-bible-zuercher.txt	17	seinen	4
eng-x-bible-darby.txt	20	his	4
eng-x-bible-kingjames.txt	20	his	4
eng-x-bible-literal.txt	18	his	4
eng-x-bible-newsimplified.txt	12	his	4
eng-x-bible-newsimplified.txt	15	his	4
nld-x-bible-statenvertaling.txt	18	zijn	4
nor-x-bible-1930.txt	18	sine	4
nor-x-bible-student.txt	20	sine	4
swe-x-bible-folk1998.txt	13	sina	4
afr-x-bible-1953.txt	18	hulle	5
dan-x-bible-1931.txt	20	deres	5
deu-x-bible-elberfelder1871.txt	23	ihren	5
deu-x-bible-elberfelder1905.txt	23	ihren	5
deu-x-bible-freebible.txt	23	ihren	5
deu-x-bible-gruenewalder.txt	19	ihre	5
deu-x-bible-luther1545.txt	19	ihre	5
deu-x-bible-luther1545letztehand.txt	20	jre	5
deu-x-bible-luther1912.txt	19	ihre	5
deu-x-bible-menge.txt	24	ihren	5
deu-x-bible-neue.txt	15	ihnen	5
deu-x-bible-neue.txt	17	ihren	5
deu-x-bible-pattloch.txt	22	ihnen	5
deu-x-bible-pattloch.txt	24	ihren	5
deu-x-bible-schlachter.txt	19	ihre	5
deu-x-bible-tafelbibel.txt	21	ihre	5
deu-x-bible-zuercher.txt	21	ihren	5
eng-x-bible-darby.txt	25	their	5
eng-x-bible-kingjames.txt	26	their	5
eng-x-bible-literal.txt	23	their	5
eng-x-bible-newsimplified.txt	13	own	5
nld-x-bible-statenvertaling.txt	23	hun	5
nor-x-bible-1930.txt	23	deres	5
swe-x-bible-folk1998.txt	18	deras	5
afr-x-bible-1953.txt	15	broers	6
dan-x-bible-1931.txt	16	Landsmænd	6
deu-x-bible-elberfelder1871.txt	20	Brüdern	6
deu-x-bible-elberfelder1905.txt	20	Brüdern	6
deu-x-bible-freebible.txt	20	Brüdern	6
deu-x-bible-gruenewalder.txt	14	Brüdern	6
deu-x-bible-luther1545.txt	16	Brüdern	6
deu-x-bible-luther1545letztehand.txt	16	Brüdern	6
deu-x-bible-luther1912.txt	16	Brüdern	6
deu-x-bible-menge.txt	20	Volksgenossen	6
deu-x-bible-neue.txt	11	Brüdern	6
deu-x-bible-pattloch.txt	19	Brüdern	6
deu-x-bible-schlachter.txt	16	Brüdern	6
deu-x-bible-tafelbibel.txt	19	Brüdern	6
deu-x-bible-textbibel.txt	17	Volksgenossen	6
deu-x-bible-zuercher.txt	18	Brüdern	6
eng-x-bible-darby.txt	21	brethren	6
eng-x-bible-kingjames.txt	21	brethren	6
eng-x-bible-literal.txt	19	brothers	6
eng-x-bible-newsimplified.txt	14	people	6
eng-x-bible-newsimplified.txt	16	brothers	6
nld-x-bible-statenvertaling.txt	19	broederen	6
nor-x-bible-1930.txt	19	brødre	6
nor-x-bible-student.txt	19	landsmennerne	6
swe-x-bible-folk1998.txt	14	bröder	6
afr-x-bible-1953.txt	13	na	7
dan-x-bible-1931.txt	14	til	7
deu-x-bible-elberfelder1871.txt	18	zu	7
deu-x-bible-elberfelder1905.txt	18	zu	7
deu-x-bible-freebible.txt	18	zu	7
deu-x-bible-gruenewalder.txt	12	zu	7
deu-x-bible-luther1545.txt	14	zu	7
deu-x-bible-luther1545letztehand.txt	14	zu	7
deu-x-bible-luther1912.txt	14	zu	7
deu-x-bible-menge.txt	18	zu	7
deu-x-bible-neue.txt	9	zu	7
deu-x-bible-pattloch.txt	17	zu	7
deu-x-bible-schlachter.txt	14	zu	7
deu-x-bible-tafelbibel.txt	17	zu	7
deu-x-bible-textbibel.txt	15	zu	7
deu-x-bible-zuercher.txt	16	zu	7
eng-x-bible-darby.txt	19	to	7
eng-x-bible-kingjames.txt	19	unto	7
eng-x-bible-literal.txt	17	to	7
eng-x-bible-newsimplified.txt	10	to	7
nld-x-bible-statenvertaling.txt	17	tot	7
nor-x-bible-1930.txt	17	til	7
nor-x-bible-student.txt	18	til	7
swe-x-bible-folk1998.txt	12	till	7
afr-x-bible-1953.txt	9	was	8
dan-x-bible-1931.txt	9	var	8
deu-x-bible-elberfelder1871.txt	12	war	8
deu-x-bible-elberfelder1905.txt	12	war	8
deu-x-bible-freebible.txt	12	war	8
deu-x-bible-gruenewalder.txt	8	war	8
deu-x-bible-luther1545.txt	7	war	8
deu-x-bible-luther1545letztehand.txt	7	war	8
deu-x-bible-luther1912.txt	7	war	8
deu-x-bible-menge.txt	11	war	8
deu-x-bible-neue.txt	4	war	8
deu-x-bible-pattloch.txt	13	war	8
deu-x-bible-tafelbibel.txt	10	war	8
deu-x-bible-textbibel.txt	13	war	8
deu-x-bible-zuercher.txt	10	war	8
eng-x-bible-darby.txt	12	was	8
eng-x-bible-kingjames.txt	12	was	8
eng-x-bible-literal.txt	10	was	8
eng-x-bible-newsimplified.txt	3	had	8
nld-x-bible-statenvertaling.txt	12	was	8
nor-x-bible-1930.txt	9	var	8
nor-x-bible-student.txt	7	var	8
nor-x-bible-student.txt	11	var	8
swe-x-bible-folk1998.txt	5	hade	8
afr-x-bible-1953.txt	29	Egiptiese	9
dan-x-bible-1931.txt	27	Ægypter	9
deu-x-bible-elberfelder1871.txt	31	ägyptischen	9
deu-x-bible-elberfelder1905.txt	31	ägyptischen	9
deu-x-bible-freebible.txt	31	ägyptischen	9
deu-x-bible-gruenewalder.txt	29	ägyptischer	9
deu-x-bible-luther1545.txt	27	Ägypter	9
deu-x-bible-luther1545letztehand.txt	29	Egypter	9
deu-x-bible-luther1912.txt	27	Ägypter	9
deu-x-bible-menge.txt	34	Ägypter	9
deu-x-bible-neue.txt	28	ägyptischer	9
deu-x-bible-pattloch.txt	34	Ägypter	9
deu-x-bible-schlachter.txt	26	Ägypter	9
deu-x-bible-tafelbibel.txt	31	ägyptischer	9
deu-x-bible-textbibel.txt	34	Ägypter	9
deu-x-bible-zuercher.txt	31	Ägypter	9
eng-x-bible-darby.txt	32	Egyptian	9
eng-x-bible-kingjames.txt	33	Egyptian	9
eng-x-bible-literal.txt	30	Egyptian	9
eng-x-bible-newsimplified.txt	25	Egyptian	9
nld-x-bible-statenvertaling.txt	32	Egyptisch	9
nor-x-bible-1930.txt	33	egyptisk	9
nor-x-bible-student.txt	37	egyptar	9
swe-x-bible-folk1998.txt	25	egyptier	9
dan-x-bible-1931.txt	4	gik	10
deu-x-bible-elberfelder1871.txt	15	ging	10
deu-x-bible-elberfelder1905.txt	15	ging	10
deu-x-bible-freebible.txt	15	ging	10
deu-x-bible-gruenewalder.txt	10	ging	10
deu-x-bible-luther1545.txt	11	ging	10
deu-x-bible-luther1545letztehand.txt	11	gieng	10
deu-x-bible-luther1912.txt	11	ging	10
deu-x-bible-menge.txt	13	ging	10
deu-x-bible-neue.txt	6	ging	10
deu-x-bible-pattloch.txt	20	ging	10
deu-x-bible-schlachter.txt	11	ging	10
deu-x-bible-tafelbibel.txt	16	hinausging	10
deu-x-bible-textbibel.txt	5	begab	10
deu-x-bible-zuercher.txt	12	ging	10
eng-x-bible-darby.txt	17	went	10
eng-x-bible-kingjames.txt	17	went	10
eng-x-bible-literal.txt	15	went	10
eng-x-bible-newsimplified.txt	8	went	10
nld-x-bible-statenvertaling.txt	16	uitging	10
nor-x-bible-1930.txt	15	gikk	10
nor-x-bible-student.txt	16	gjekk	10
swe-x-bible-folk1998.txt	9	gick	10
afr-x-bible-1953.txt	17	en	11
dan-x-bible-1931.txt	17	og	11
deu-x-bible-elberfelder1871.txt	21	und	11
deu-x-bible-elberfelder1905.txt	21	und	11
deu-x-bible-freebible.txt	21	und	11
deu-x-bible-gruenewalder.txt	16	und	11
deu-x-bible-luther1545.txt	17	und	11
deu-x-bible-luther1545letztehand.txt	18	vnd	11
deu-x-bible-luther1912.txt	17	und	11
deu-x-bible-menge.txt	22	und	11
deu-x-bible-neue.txt	13	und	11
deu-x-bible-pattloch.txt	21	und	11
deu-x-bible-schlachter.txt	17	und	11
deu-x-bible-tafelbibel.txt	20	und	11
deu-x-bible-textbibel.txt	19	und	11
deu-x-bible-zuercher.txt	19	und	11
eng-x-bible-darby.txt	22	and	11
eng-x-bible-literal.txt	13	and	11
eng-x-bible-literal.txt	20	and	11
nld-x-bible-statenvertaling.txt	21	en	11
