FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	daaraan	1
afr-x-bible-1953.txt	5	dink	1
dan-x-bible-1931.txt	4	Hu	1
deu-x-bible-elberfelder1871.txt	4	gedenken	1
deu-x-bible-elberfelder1905.txt	4	gedenken	1
deu-x-bible-freebible.txt	4	gedenken	1
deu-x-bible-gruenewalder.txt	1	Bedenke	1
deu-x-bible-luther1545.txt	4	gedenken	1
deu-x-bible-luther1545letztehand.txt	4	gedencken	1
deu-x-bible-luther1912.txt	4	gedenken	1
deu-x-bible-menge.txt	4	daran	1
deu-x-bible-menge.txt	5	gedenken	1
deu-x-bible-neue.txt	1	Denk	1
deu-x-bible-neue.txt	2	daran	1
deu-x-bible-pattloch.txt	2	eingedenk	1
deu-x-bible-schlachter.txt	4	bedenken	1
deu-x-bible-tafelbibel.txt	2	gedenken	1
deu-x-bible-textbibel.txt	1	Gedenke	1
deu-x-bible-textbibel.txt	2	daran	1
deu-x-bible-zuercher.txt	3	daran	1
deu-x-bible-zuercher.txt	4	denken	1
eng-x-bible-darby.txt	4	remember	1
eng-x-bible-kingjames.txt	4	remember	1
eng-x-bible-literal.txt	4	remember	1
eng-x-bible-newsimplified.txt	2	Remember	1
nld-x-bible-statenvertaling.txt	4	gedenken	1
nor-x-bible-1930.txt	5	hu	1
nor-x-bible-student.txt	1	Kom	1
nor-x-bible-student.txt	3	hug	1
swe-x-bible-folk1998.txt	4	ihåg	1
afr-x-bible-1953.txt	28	hierdie	2
afr-x-bible-1953.txt	29	saak	2
dan-x-bible-1931.txt	28	således	2
deu-x-bible-elberfelder1871.txt	33	solches	2
deu-x-bible-elberfelder1905.txt	33	solches	2
deu-x-bible-freebible.txt	33	solches	2
deu-x-bible-gruenewalder.txt	27	so	2
deu-x-bible-luther1545.txt	34	solches	2
deu-x-bible-luther1545letztehand.txt	32	solchs	2
deu-x-bible-luther1912.txt	33	solches	2
deu-x-bible-menge.txt	36	so	2
deu-x-bible-neue.txt	28	so	2
deu-x-bible-pattloch.txt	32	dieses	2
deu-x-bible-schlachter.txt	36	solches	2
deu-x-bible-tafelbibel.txt	30	dieses	2
deu-x-bible-tafelbibel.txt	31	Wort	2
deu-x-bible-textbibel.txt	28	so	2
deu-x-bible-zuercher.txt	34	solches	2
eng-x-bible-darby.txt	29	this	2
eng-x-bible-darby.txt	30	thing	2
eng-x-bible-kingjames.txt	28	this	2
eng-x-bible-kingjames.txt	29	thing	2
eng-x-bible-literal.txt	30	this	2
eng-x-bible-literal.txt	31	thing	2
eng-x-bible-newsimplified.txt	26	this	2
nld-x-bible-statenvertaling.txt	32	deze	2
nld-x-bible-statenvertaling.txt	33	zaak	2
nor-x-bible-1930.txt	29	således	2
nor-x-bible-student.txt	28	sovore	2
swe-x-bible-folk1998.txt	30	detta	2
afr-x-bible-1953.txt	11	in	3
dan-x-bible-1931.txt	3	i	3
dan-x-bible-1931.txt	10	i	3
deu-x-bible-elberfelder1871.txt	10	in	3
deu-x-bible-elberfelder1905.txt	10	in	3
deu-x-bible-freebible.txt	10	in	3
deu-x-bible-gruenewalder.txt	5	in	3
deu-x-bible-luther1545.txt	9	in	3
deu-x-bible-luther1545letztehand.txt	9	in	3
deu-x-bible-luther1912.txt	9	in	3
deu-x-bible-menge.txt	13	in	3
deu-x-bible-neue.txt	7	in	3
deu-x-bible-pattloch.txt	6	in	3
deu-x-bible-schlachter.txt	8	in	3
deu-x-bible-tafelbibel.txt	8	in	3
deu-x-bible-textbibel.txt	6	in	3
deu-x-bible-zuercher.txt	11	in	3
eng-x-bible-darby.txt	10	in	3
eng-x-bible-kingjames.txt	10	in	3
eng-x-bible-literal.txt	10	in	3
eng-x-bible-newsimplified.txt	7	in	3
nld-x-bible-statenvertaling.txt	10	in	3
nor-x-bible-1930.txt	4	i	3
nor-x-bible-1930.txt	10	i	3
nor-x-bible-student.txt	2	i	3
nor-x-bible-student.txt	8	i	3
swe-x-bible-folk1998.txt	10	i	3
afr-x-bible-1953.txt	27	om	4
afr-x-bible-1953.txt	30	te	4
dan-x-bible-1931.txt	26	at	4
deu-x-bible-elberfelder1871.txt	34	zu	4
deu-x-bible-elberfelder1905.txt	34	zu	4
deu-x-bible-freebible.txt	34	zu	4
deu-x-bible-gruenewalder.txt	28	zu	4
deu-x-bible-luther1545.txt	32	daß	4
deu-x-bible-luther1545letztehand.txt	30	das	4
deu-x-bible-luther1912.txt	31	daß	4
deu-x-bible-menge.txt	37	zu	4
deu-x-bible-neue.txt	29	zu	4
deu-x-bible-pattloch.txt	34	zu	4
deu-x-bible-schlachter.txt	34	daß	4
deu-x-bible-tafelbibel.txt	32	zu	4
deu-x-bible-textbibel.txt	29	zu	4
deu-x-bible-zuercher.txt	32	dass	4
eng-x-bible-darby.txt	27	to	4
eng-x-bible-kingjames.txt	26	to	4
eng-x-bible-literal.txt	23	that	4
eng-x-bible-literal.txt	28	to	4
eng-x-bible-newsimplified.txt	24	to	4
nld-x-bible-statenvertaling.txt	34	te	4
nor-x-bible-1930.txt	27	å	4
nor-x-bible-student.txt	26	å	4
swe-x-bible-folk1998.txt	28	att	4
afr-x-bible-1953.txt	20	verlos	5
dan-x-bible-1931.txt	18	udløste	5
deu-x-bible-elberfelder1871.txt	25	erlöst	5
deu-x-bible-elberfelder1905.txt	25	erlöst	5
deu-x-bible-freebible.txt	25	erlöst	5
deu-x-bible-gruenewalder.txt	19	befreit	5
deu-x-bible-luther1545.txt	24	erlöset	5
deu-x-bible-luther1545letztehand.txt	22	erlöset	5
deu-x-bible-luther1912.txt	23	erlöst	5
deu-x-bible-menge.txt	28	erlöst	5
deu-x-bible-neue.txt	20	befreit	5
deu-x-bible-pattloch.txt	23	erlöst	5
deu-x-bible-schlachter.txt	26	erlöst	5
deu-x-bible-tafelbibel.txt	22	eingelöst	5
deu-x-bible-textbibel.txt	21	befreite	5
deu-x-bible-zuercher.txt	24	befreit	5
eng-x-bible-darby.txt	18	redeemed	5
eng-x-bible-kingjames.txt	18	redeemed	5
eng-x-bible-literal.txt	17	redeemed	5
eng-x-bible-newsimplified.txt	15	redeemed	5
nld-x-bible-statenvertaling.txt	26	verlost	5
nor-x-bible-1930.txt	18	fridde	5
nor-x-bible-student.txt	17	fria	5
swe-x-bible-folk1998.txt	20	befriat	5
afr-x-bible-1953.txt	26	jou	6
dan-x-bible-1931.txt	25	dig	6
deu-x-bible-elberfelder1871.txt	31	dir	6
deu-x-bible-elberfelder1905.txt	31	dir	6
deu-x-bible-freebible.txt	31	dir	6
deu-x-bible-gruenewalder.txt	25	dir	6
deu-x-bible-luther1545.txt	30	dir	6
deu-x-bible-luther1545letztehand.txt	28	dir	6
deu-x-bible-luther1912.txt	29	dir	6
deu-x-bible-menge.txt	34	dir	6
deu-x-bible-neue.txt	26	dir	6
deu-x-bible-pattloch.txt	30	dir	6
deu-x-bible-schlachter.txt	32	dir	6
deu-x-bible-tafelbibel.txt	28	dir	6
deu-x-bible-textbibel.txt	26	dir	6
deu-x-bible-zuercher.txt	30	dir	6
eng-x-bible-darby.txt	26	thee	6
eng-x-bible-kingjames.txt	25	thee	6
eng-x-bible-literal.txt	27	you	6
eng-x-bible-newsimplified.txt	23	you	6
nld-x-bible-statenvertaling.txt	31	u	6
nor-x-bible-1930.txt	26	dig	6
nor-x-bible-student.txt	25	deg	6
swe-x-bible-folk1998.txt	27	dig	6
afr-x-bible-1953.txt	32	.	7
dan-x-bible-1931.txt	29	.	7
deu-x-bible-elberfelder1871.txt	36	.	7
deu-x-bible-elberfelder1905.txt	36	.	7
deu-x-bible-freebible.txt	36	.	7
deu-x-bible-gruenewalder.txt	30	.	7
deu-x-bible-luther1545.txt	36	.	7
deu-x-bible-luther1545letztehand.txt	37	18	7
deu-x-bible-luther1545letztehand.txt	38	.	7
deu-x-bible-luther1912.txt	35	.	7
deu-x-bible-menge.txt	39	.	7
deu-x-bible-neue.txt	31	.	7
deu-x-bible-pattloch.txt	36	.	7
deu-x-bible-schlachter.txt	38	.	7
deu-x-bible-tafelbibel.txt	34	.	7
deu-x-bible-textbibel.txt	31	.	7
deu-x-bible-zuercher.txt	36	.	7
eng-x-bible-darby.txt	31	.	7
eng-x-bible-kingjames.txt	30	.	7
eng-x-bible-literal.txt	32	.	7
eng-x-bible-newsimplified.txt	27	.	7
nld-x-bible-statenvertaling.txt	36	.	7
nor-x-bible-1930.txt	30	.	7
nor-x-bible-student.txt	29	.	7
swe-x-bible-folk1998.txt	31	.	7
afr-x-bible-1953.txt	9	slaaf	8
dan-x-bible-1931.txt	9	Træl	8
deu-x-bible-elberfelder1871.txt	9	Knecht	8
deu-x-bible-elberfelder1905.txt	9	Knecht	8
deu-x-bible-freebible.txt	9	Knecht	8
deu-x-bible-gruenewalder.txt	7	Sklave	8
deu-x-bible-luther1545.txt	8	Knecht	8
deu-x-bible-luther1545letztehand.txt	8	Knecht	8
deu-x-bible-luther1912.txt	8	Knecht	8
deu-x-bible-menge.txt	10	einst	8
deu-x-bible-menge.txt	12	Knecht	8
deu-x-bible-neue.txt	6	Sklave	8
deu-x-bible-pattloch.txt	9	Knecht	8
deu-x-bible-schlachter.txt	12	Knecht	8
deu-x-bible-tafelbibel.txt	7	Knecht	8
deu-x-bible-textbibel.txt	8	Sklave	8
deu-x-bible-zuercher.txt	8	Sklave	8
eng-x-bible-darby.txt	9	bondman	8
eng-x-bible-kingjames.txt	9	bondman	8
eng-x-bible-literal.txt	9	slave	8
eng-x-bible-newsimplified.txt	6	slaves	8
nld-x-bible-statenvertaling.txt	9	knecht	8
nor-x-bible-1930.txt	9	træl	8
