FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	rig	1
dan-x-bible-1931.txt	9	rejser	1
deu-x-bible-elberfelder1871.txt	6	richtet	1
deu-x-bible-elberfelder1905.txt	6	richtet	1
deu-x-bible-freebible.txt	6	richtet	1
deu-x-bible-gruenewalder.txt	8	richtet	1
deu-x-bible-luther1545.txt	11	richtet	1
deu-x-bible-luther1545letztehand.txt	10	richtet	1
deu-x-bible-luther1912.txt	11	richtet	1
deu-x-bible-menge.txt	7	richtet	1
deu-x-bible-neue.txt	9	richtet	1
deu-x-bible-pattloch.txt	9	richtet	1
deu-x-bible-schlachter.txt	11	richtet	1
deu-x-bible-tafelbibel.txt	12	richtet	1
deu-x-bible-textbibel.txt	10	richtet	1
deu-x-bible-zuercher.txt	11	richtet	1
eng-x-bible-darby.txt	8	raiseth	1
eng-x-bible-kingjames.txt	9	raiseth	1
eng-x-bible-literal.txt	8	raises	1
eng-x-bible-newsimplified.txt	7	raises	1
eng-x-bible-newsimplified.txt	8	up	1
nds-x-bible-nds.txt	8	Faulende	1
nds-x-bible-nds.txt	10	rejcht	1
nld-x-bible-statenvertaling.txt	13	richt	1
nor-x-bible-1930.txt	9	opreiser	1
nor-x-bible-student.txt	10	reiser	1
swe-x-bible-folk1998.txt	12	reser	1
afr-x-bible-1953.txt	16	neergeboë	2
dan-x-bible-1931.txt	11	bøjede	2
deu-x-bible-elberfelder1871.txt	9	Niedergebeugten	2
deu-x-bible-elberfelder1905.txt	9	Niedergebeugten	2
deu-x-bible-freebible.txt	9	Niedergebeugten	2
deu-x-bible-gruenewalder.txt	12	gebeugt	2
deu-x-bible-luther1545.txt	16	niedergeschlagen	2
deu-x-bible-luther1545letztehand.txt	14	nider	2
deu-x-bible-luther1545letztehand.txt	15	geschlagen	2
deu-x-bible-luther1912.txt	16	niedergeschlagen	2
deu-x-bible-menge.txt	9	Gebeugten	2
deu-x-bible-neue.txt	11	Gebeugten	2
deu-x-bible-pattloch.txt	8	Gebeugten	2
deu-x-bible-schlachter.txt	13	Gebeugten	2
deu-x-bible-tafelbibel.txt	15	Gebeugten	2
deu-x-bible-textbibel.txt	12	Gebeugten	2
deu-x-bible-zuercher.txt	13	Gebeugten	2
eng-x-bible-darby.txt	13	bowed	2
eng-x-bible-kingjames.txt	15	bowed	2
eng-x-bible-literal.txt	13	bowed	2
eng-x-bible-newsimplified.txt	12	bowed	2
nds-x-bible-nds.txt	13	Dohljedretjte	2
nld-x-bible-statenvertaling.txt	16	gebogenen	2
nor-x-bible-1930.txt	11	nedbøiede	2
nor-x-bible-student.txt	14	nedbøygde	2
swe-x-bible-folk1998.txt	15	nerböjda	2
afr-x-bible-1953.txt	5	ondersteun	3
dan-x-bible-1931.txt	2	støtter	3
deu-x-bible-elberfelder1871.txt	2	stützt	3
deu-x-bible-elberfelder1905.txt	2	stützt	3
deu-x-bible-freebible.txt	2	stützt	3
deu-x-bible-gruenewalder.txt	3	stützt	3
deu-x-bible-luther1545.txt	3	erhält	3
deu-x-bible-luther1545letztehand.txt	3	erhelt	3
deu-x-bible-luther1912.txt	3	erhält	3
deu-x-bible-menge.txt	3	stützt	3
deu-x-bible-neue.txt	2	stützt	3
deu-x-bible-pattloch.txt	3	stützt	3
deu-x-bible-schlachter.txt	3	stützt	3
deu-x-bible-tafelbibel.txt	4	Anhalt	3
deu-x-bible-textbibel.txt	2	stützt	3
deu-x-bible-zuercher.txt	3	stützt	3
eng-x-bible-darby.txt	2	upholdeth	3
eng-x-bible-kingjames.txt	3	upholdeth	3
eng-x-bible-literal.txt	2	upholds	3
eng-x-bible-newsimplified.txt	2	sustains	3
nds-x-bible-nds.txt	4	Harr	3
nld-x-bible-statenvertaling.txt	5	ondersteunt	3
nor-x-bible-1930.txt	2	støtter	3
nor-x-bible-student.txt	3	stydjar	3
swe-x-bible-folk1998.txt	2	uppehåller	3
afr-x-bible-1953.txt	4	HERE	4
dan-x-bible-1931.txt	1	HERREN	4
deu-x-bible-elberfelder1871.txt	1	Jehova	4
deu-x-bible-elberfelder1905.txt	1	Jehova	4
deu-x-bible-freebible.txt	1	Jahwe	4
deu-x-bible-gruenewalder.txt	2	Herr	4
deu-x-bible-luther1545.txt	2	HERR	4
deu-x-bible-luther1545letztehand.txt	2	HERR	4
deu-x-bible-luther1912.txt	2	HERR	4
deu-x-bible-menge.txt	2	HERR	4
deu-x-bible-neue.txt	1	Jahwe	4
deu-x-bible-pattloch.txt	5	Herr	4
deu-x-bible-schlachter.txt	2	HERR	4
deu-x-bible-tafelbibel.txt	1	Jehovah	4
deu-x-bible-textbibel.txt	1	Jahwe	4
deu-x-bible-zuercher.txt	2	Herr	4
eng-x-bible-darby.txt	1	Jehovah	4
eng-x-bible-kingjames.txt	2	LORD	4
eng-x-bible-literal.txt	1	Jehovah	4
eng-x-bible-newsimplified.txt	1	Jehovah	4
