FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-gruenewalder.txt	6	Sünden	2
deu-x-bible-luther1545letztehand.txt	7	jrer	2
deu-x-bible-pattloch.txt	6	Sünden	2
deu-x-bible-luther1545letztehand.txt	10	vnd	3
deu-x-bible-menge.txt	10	und	3
deu-x-bible-gruenewalder.txt	13	,	4
deu-x-bible-pattloch.txt	13	,	4
deu-x-bible-gruenewalder.txt	12	bleibt	5
deu-x-bible-pattloch.txt	12	bleibt	5
deu-x-bible-gruenewalder.txt	11	ihr	6
deu-x-bible-pattloch.txt	11	ihr	6
deu-x-bible-gruenewalder.txt	4	Herrn	7
deu-x-bible-pattloch.txt	4	Herrn	7
deu-x-bible-gruenewalder.txt	3	des	8
deu-x-bible-pattloch.txt	3	des	8
deu-x-bible-gruenewalder.txt	2	Furcht	9
deu-x-bible-pattloch.txt	2	Furcht	9
deu-x-bible-gruenewalder.txt	16	den	10
deu-x-bible-pattloch.txt	17	den	10
deu-x-bible-gruenewalder.txt	17	Zorn	11
deu-x-bible-pattloch.txt	18	Zorn	11
deu-x-bible-gruenewalder.txt	14	der	12
deu-x-bible-pattloch.txt	14	der	12
deu-x-bible-gruenewalder.txt	9	wer	13
deu-x-bible-pattloch.txt	9	wer	13
deu-x-bible-gruenewalder.txt	8	;	14
deu-x-bible-pattloch.txt	8	;	14
deu-x-bible-gruenewalder.txt	7	fern	15
deu-x-bible-pattloch.txt	7	fern	15
deu-x-bible-gruenewalder.txt	5	hält	16
deu-x-bible-pattloch.txt	5	hält	16
deu-x-bible-gruenewalder.txt	1	Die	17
deu-x-bible-pattloch.txt	1	Die	17
