FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	lengte	1
dan-x-bible-1931.txt	10	Længden	1
deu-x-bible-elberfelder1871.txt	7	lang	1
deu-x-bible-elberfelder1905.txt	7	lang	1
deu-x-bible-freebible.txt	7	lang	1
deu-x-bible-gruenewalder.txt	7	lang	1
deu-x-bible-luther1545.txt	18	Länge	1
deu-x-bible-luther1545letztehand.txt	19	lenge	1
deu-x-bible-luther1912.txt	17	Länge	1
deu-x-bible-menge.txt	17	lang	1
deu-x-bible-neue.txt	10	Meter	1
deu-x-bible-neue.txt	11	lang	1
deu-x-bible-neue.txt	14	Meter	1
deu-x-bible-pattloch.txt	7	lang	1
deu-x-bible-pattloch.txt	29	lang	1
deu-x-bible-schlachter.txt	8	lang	1
deu-x-bible-tafelbibel.txt	10	Länge	1
deu-x-bible-textbibel.txt	9	Länge	1
deu-x-bible-zuercher.txt	10	lang	1
deu-x-bible-zuercher.txt	33	lang	1
eng-x-bible-darby.txt	9	long	1
eng-x-bible-kingjames.txt	8	long	1
eng-x-bible-literal.txt	7	long	1
eng-x-bible-newsimplified.txt	13	feet	1
eng-x-bible-newsimplified.txt	14	long	1
nld-x-bible-statenvertaling.txt	7	lengte	1
nor-x-bible-1930.txt	8	lengden	1
nor-x-bible-student.txt	7	langt	1
swe-x-bible-folk1998.txt	6	lång	1
afr-x-bible-1953.txt	11	roede	2
dan-x-bible-1931.txt	8	Mål	2
deu-x-bible-elberfelder1871.txt	10	Rute	2
deu-x-bible-elberfelder1905.txt	10	Rute	2
deu-x-bible-freebible.txt	10	Rute	2
deu-x-bible-gruenewalder.txt	10	Rute	2
deu-x-bible-luther1545.txt	20	Rute	2
deu-x-bible-luther1545letztehand.txt	21	rute	2
deu-x-bible-luther1912.txt	19	Rute	2
deu-x-bible-menge.txt	16	Rute	2
deu-x-bible-menge.txt	20	Rute	2
deu-x-bible-neue.txt	13	3,24	2
deu-x-bible-pattloch.txt	28	Rute	2
deu-x-bible-schlachter.txt	11	Rute	2
deu-x-bible-tafelbibel.txt	13	Rute	2
deu-x-bible-tafelbibel.txt	15	Rohr	2
deu-x-bible-textbibel.txt	12	Rute	2
deu-x-bible-zuercher.txt	32	Rute	2
eng-x-bible-darby.txt	12	reed	2
eng-x-bible-kingjames.txt	12	reed	2
eng-x-bible-literal.txt	10	reed	2
eng-x-bible-newsimplified.txt	16	ten	2
eng-x-bible-newsimplified.txt	19	half	2
nld-x-bible-statenvertaling.txt	11	riet	2
nor-x-bible-1930.txt	11	stang	2
nor-x-bible-student.txt	10	stong	2
swe-x-bible-folk1998.txt	9	stång	2
afr-x-bible-1953.txt	18	sykamers	3
dan-x-bible-1931.txt	18	Siderummene	3
deu-x-bible-elberfelder1871.txt	16	Wachtzimmern	3
deu-x-bible-elberfelder1905.txt	16	Wachtzimmern	3
deu-x-bible-freebible.txt	16	Wachtzimmern	3
deu-x-bible-gruenewalder.txt	16	Gemächern	3
deu-x-bible-luther1545.txt	33	Gemächern	3
deu-x-bible-luther1545letztehand.txt	35	Gemachen	3
deu-x-bible-luther1912.txt	32	Gemächern	3
deu-x-bible-menge.txt	28	Wachtstuben	3
deu-x-bible-neue.txt	21	Nischen	3
deu-x-bible-pattloch.txt	17	Nischen	3
