FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	seine	1
deu-x-bible-luther1545letztehand.txt	20	seine	1
deu-x-bible-luther1545letztehand.txt	22	Seine	1
deu-x-bible-luther1545letztehand.txt	26	Thun	1
deu-x-bible-menge.txt	15	seine	1
deu-x-bible-pattloch.txt	18	seine	1
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-menge.txt	20	.	2
deu-x-bible-pattloch.txt	21	.	2
eng-x-bible-kingjames.txt	56	:	2
deu-x-bible-gruenewalder.txt	14	und	3
deu-x-bible-luther1545letztehand.txt	24	vnd	3
deu-x-bible-menge.txt	14	und	3
deu-x-bible-pattloch.txt	17	und	3
eng-x-bible-kingjames.txt	38	and	3
deu-x-bible-gruenewalder.txt	10	die	4
deu-x-bible-menge.txt	11	die	4
deu-x-bible-pattloch.txt	12	derer	4
deu-x-bible-pattloch.txt	14	die	4
deu-x-bible-gruenewalder.txt	5	der	5
deu-x-bible-luther1545letztehand.txt	4	der	5
deu-x-bible-menge.txt	3	der	5
deu-x-bible-pattloch.txt	3	der	5
deu-x-bible-gruenewalder.txt	2	großer	6
deu-x-bible-luther1545letztehand.txt	8	grosser	6
deu-x-bible-menge.txt	6	voller	6
deu-x-bible-pattloch.txt	6	großer	6
deu-x-bible-luther1545letztehand.txt	2	denn	7
deu-x-bible-menge.txt	1	Alsdann	7
deu-x-bible-pattloch.txt	1	Dann	7
eng-x-bible-kingjames.txt	1	Then	7
deu-x-bible-gruenewalder.txt	1	Mit	8
deu-x-bible-luther1545letztehand.txt	7	mit	8
deu-x-bible-menge.txt	5	mit	8
deu-x-bible-pattloch.txt	5	mit	8
deu-x-bible-gruenewalder.txt	3	Zuversicht	9
deu-x-bible-luther1545letztehand.txt	9	Freidigkeit	9
deu-x-bible-menge.txt	7	Zuversicht	9
deu-x-bible-pattloch.txt	7	Zuversicht	9
deu-x-bible-gruenewalder.txt	6	Gerechte	10
deu-x-bible-luther1545letztehand.txt	5	Gerechte	10
deu-x-bible-menge.txt	4	Gerechte	10
deu-x-bible-pattloch.txt	4	Gerechte	10
deu-x-bible-gruenewalder.txt	11	ihn	11
deu-x-bible-luther1545letztehand.txt	14	jn	11
deu-x-bible-menge.txt	12	ihn	11
deu-x-bible-pattloch.txt	15	ihn	11
deu-x-bible-gruenewalder.txt	7	denen	12
deu-x-bible-luther1545letztehand.txt	11	die	12
deu-x-bible-menge.txt	8	denen	12
deu-x-bible-gruenewalder.txt	13	bedrängt	13
deu-x-bible-menge.txt	13	bedrängt	13
deu-x-bible-pattloch.txt	16	bedrängten	13
deu-x-bible-gruenewalder.txt	17	geringgeschätzt	14
deu-x-bible-pattloch.txt	20	ablehnten	14
deu-x-bible-gruenewalder.txt	9	,	15
deu-x-bible-menge.txt	10	,	15
deu-x-bible-gruenewalder.txt	8	gegenüber	16
deu-x-bible-pattloch.txt	9	vor	16
deu-x-bible-luther1545letztehand.txt	29	haben	17
deu-x-bible-menge.txt	19	haben	17
deu-x-bible-luther1545letztehand.txt	6	stehen	18
deu-x-bible-pattloch.txt	8	dastehen	18
deu-x-bible-menge.txt	2	wird	19
deu-x-bible-pattloch.txt	2	wird	19
