FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Hy	1
dan-x-bible-1931.txt	1	den	1
deu-x-bible-elberfelder1871.txt	1	Wenn	1
deu-x-bible-elberfelder1905.txt	1	Wenn	1
deu-x-bible-freebible.txt	1	Wenn	1
deu-x-bible-gruenewalder.txt	1	Es	1
deu-x-bible-luther1545.txt	1	Er	1
deu-x-bible-luther1545letztehand.txt	1	Er	1
deu-x-bible-luther1912.txt	1	Es	1
deu-x-bible-menge.txt	1	Wenn	1
deu-x-bible-menge.txt	2	jemand	1
deu-x-bible-neue.txt	2	jemand	1
deu-x-bible-pattloch.txt	1	Für	1
deu-x-bible-pattloch.txt	5	er	1
deu-x-bible-schlachter.txt	1	Wer	1
deu-x-bible-textbibel.txt	1	Zur	1
deu-x-bible-zuercher.txt	1	Wer	1
eng-x-bible-darby.txt	1	He	1
eng-x-bible-kingjames.txt	1	He	1
eng-x-bible-literal.txt	1	He	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	Whoever	1
nld-x-bible-statenvertaling.txt	1	Die	1
nor-x-bible-1930.txt	1	Den	1
nor-x-bible-student.txt	1	Den	1
swe-x-bible-folk1998.txt	1	Den	1
afr-x-bible-1953.txt	16	.	2
dan-x-bible-1931.txt	13	.	2
deu-x-bible-elberfelder1871.txt	16	.	2
deu-x-bible-elberfelder1905.txt	16	.	2
deu-x-bible-freebible.txt	16	.	2
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-luther1912.txt	16	.	2
deu-x-bible-menge.txt	25	.	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	16	.	2
deu-x-bible-schlachter.txt	13	.	2
deu-x-bible-textbibel.txt	13	.	2
deu-x-bible-zuercher.txt	14	.	2
eng-x-bible-darby.txt	17	.	2
